Lova	1	194	184487	830392	0
Lova	1	258	182710	831108	0
Lova Gummi	25	349	194369	837983	0
Lova Kotturu	1	259	173591	825047	0
Lova Lakshmipuram	1	194	189378	835697	0
Lovaguda	25	349	191139	836528	0
Lovaguda	25	349	191147	837254	0
Lovaguda	25	349	194317	837985	0
Lovaguda	25	349	190761	837580	0
Lovaguda	25	349	190255	838224	0
Lovaguda	1	194	187491	838162	0
Lovalasa	25	305	184236	829769	0
Lovamukundapuram	1	219	180448	830000	0
Lovani	19	239	217548	751279	0
Lovapalem	1	219	174663	829615	0
Lovarakhandi	1	194	187077	832899	0
Lovavalasa	1	194	185871	831957	0
Lovavalasa	25	-1	188151	833358	0
Lovidu Lakshmipuram	1	194	186393	837332	0
Loviriguda	25	305	188234	826230	0
