Jamalpur	4	518	253126	864889	105434
Jamadoba	14	387	237167	864000	34774
Jamai	19	325	221964	785919	22587
Jama	35	452	245950	879835	0
Jama	25	373	201670	840061	0
Jama	14	643	243474	871487	0
Jamada Purwa	33	522	269701	821158	0
Jamadala	1	194	187270	833084	0
Jamadar ki Dhani	28	120	268891	756779	0
Jamadar Purwa	33	282	276620	816360	0
Jamadar Purwa	33	522	271537	818565	0
Jamadar Purwa	33	654	263565	812904	0
Jamadar Purwa	33	522	271697	816758	0
Jamadar Purwa	33	522	270569	824399	0
Jamadar Purwa	33	522	269704	821085	0
Jamadar Tola	4	457	270247	843057	0
Jamadarpali	25	546	215488	839766	0
Jamadarpodoro	25	305	188737	827172	0
Jamadguda	1	194	187931	837821	0
Jamadi	31	271	194194	784677	0
Jamadohar	14	476	226088	844096	0
Jamaga	15	71	175375	764847	0
Jamaguda	1	258	183773	828472	0
Jamaguda	25	305	184293	828498	0
Jamaguda	25	349	191851	830955	0
Jamahar	19	465	262798	781735	0
Jamahath	4	394	248638	839311	0
Jamahi	6	642	206478	811088	0
Jamahi	33	694	250828	832261	0
Jamahi	6	285	208607	820354	0
Jamahra	33	623	269592	831607	0
Jamai	19	325	220768	784125	0
Jamai	6	269	238188	832009	0
Jamai Dih	33	269	272759	824271	0
Jamai Kalan	19	568	225620	778260	0
Jamaibati	35	268	228517	881558	0
Jamaidamami	19	568	225645	778297	0
Jamaidih	14	570	250203	872814	0
Jamaila	33	654	262261	814799	0
Jamaila	4	535	263816	863729	0
Jamaipur	33	686	267511	796444	0
Jamair	6	577	187090	817515	0
Jamaitha	33	33	257410	827335	0
Jamaiwadi	20	131	177548	761035	0
Jamaji ka Bas	28	550	256635	740076	0
Jamaji Muwara	10	164	230841	730570	0
Jamakandar	14	633	246704	875603	0
Jamakel	14	541	230343	849548	0
Jamakudoh	20	168	212677	805788	0
Jamal	11	563	293300	749807	0
Jamal	34	589	298992	785445	0
Jamal	12	514	307225	773406	0
Jamal	12	514	306407	774857	0
Jamal	34	589	299921	784033	0
Jamal	19	129	224198	748865	0
Jamal	19	313	250801	806098	0
Jamal	25	262	218965	849710	0
Jamal Bigha	4	112	250642	845766	0
Jamal Chak	33	27	257389	839429	0
Jamal Chak	4	117	248702	853216	0
Jamal Dih	33	280	271708	824664	0
Jamal Jot	33	269	271056	824067	0
Jamal Jot	33	522	271263	824436	0
Jamal Jot	33	280	271818	826718	0
Jamal ka Bas	28	288	281510	757760	0
Jamal Khani	33	522	269660	819805	0
Jamal Khera	33	301	263774	809969	0
Jamal Majra	11	664	302696	771060	0
Jamal Mau	33	626	255858	814809	0
Jamal Mau Mughlani	33	626	255904	814805	0
Jamal Patti	33	637	261364	818428	0
Jamal Purwa	33	637	262709	814663	0
Jamala	33	591	254163	795037	0
Jamala	12	604	310863	767067	0
Jamaladi	19	208	236256	778288	0
Jamalapur	25	405	217467	872338	0
Jamalapur	15	72	163009	764812	0
Jamalapur	33	33	255464	825843	0
Jamalapur	33	532	264540	826212	0
Jamalatta Nawakadal	13	588	340945	747991	0
Jamaldara	20	110	196650	790440	0
Jamaldari	31	271	196301	786407	0
Jamaldi	33	553	295738	782851	0
Jamaldihpur	4	396	253503	869316	0
Jamaldini	15	86	160297	761531	0
Jamaldinpur	33	553	291316	781399	0
Jamalganj	33	531	291081	789995	0
Jamalgarh	11	524	278075	771446	0
Jamalgarhi	33	523	280126	782544	0
Jamali	25	262	223036	851118	0
Jamali Chak	4	495	251894	854841	0
Jamali Jot	33	269	274862	821527	0
Jamali Ka Kanda	12	39	322041	764661	0
Jamalia	33	33	255813	826184	0
Jamalihwa	19	607	243603	826479	0
Jamalihwa	19	607	243589	826637	0
Jamalipur	33	686	264579	794331	0
Jamalipur	33	710	263890	793946	0
Jamalipur	33	389	272382	786000	0
Jamalipur	33	389	270096	785916	0
Jamaliwala	27	544	313895	751793	0
Jamalke	27	3	305338	741037	0
Jamalki	4	520	259218	849900	0
Jamalnagar	33	654	260899	810097	0
Jamalnagar	4	636	256602	866700	0
Jamalnagar Bhains	33	526	273800	781846	0
Jamalpatti	33	33	257773	822256	0
Jamalpatti	33	242	253997	829381	0
Jamalpur	11	415	289626	759572	0
Jamalpur	35	361	230666	879918	0
Jamalpur	33	431	296524	773393	0
Jamalpur	33	316	295585	774344	0
Jamalpur	33	370	249244	784816	0
Jamalpur	33	116	279567	793819	0
Jamalpur	33	548	270705	797659	0
Jamalpur	28	463	280599	767460	0
Jamalpur	11	606	283720	768387	0
Jamalpur	11	88	301469	770814	0
Jamalpur	28	463	273856	766604	0
Jamalpur	28	463	274043	768361	0
Jamalpur	33	316	295039	772205	0
Jamalpur	11	439	295282	770308	0
Jamalpur	28	429	266630	769958	0
Jamalpur	20	132	213447	781473	0
Jamalpur	20	141	211579	781491	0
Jamalpur	27	647	309045	759083	0
Jamalpur	33	566	284148	776422	0
Jamalpur	11	586	284745	764739	0
Jamalpur	33	116	282672	790777	0
Jamalpur	33	613	285524	778006	0
Jamalpur	33	613	285648	778926	0
Jamalpur	27	543	301754	762466	0
Jamalpur	33	174	276385	774972	0
Jamalpur	33	174	272938	777152	0
Jamalpur	33	613	282746	778278	0
Jamalpur	15	167	182537	773629	0
Jamalpur	33	526	273108	780479	0
Jamalpur	33	593	278025	788186	0
Jamalpur	33	523	279239	780777	0
Jamalpur	33	682	275183	788790	0
Jamalpur	31	306	167794	777639	0
Jamalpur	28	599	268328	778405	0
Jamalpur	33	659	276063	797697	0
Jamalpur	33	451	278858	799814	0
Jamalpur	19	208	240555	775730	0
Jamalpur	33	644	277608	784662	0
Jamalpur	33	682	275761	784005	0
Jamalpur	33	682	275491	782791	0
Jamalpur	33	389	271184	784291	0
Jamalpur	31	240	177773	797022	0
Jamalpur	33	645	263084	795984	0
Jamalpur	33	450	268441	799872	0
Jamalpur	33	645	263617	799451	0
Jamalpur	33	33	257006	821743	0
Jamalpur	33	694	255209	832095	0
Jamalpur	33	694	253739	832002	0
Jamalpur	33	196	252070	830320	0
Jamalpur	33	196	251552	830918	0
Jamalpur	33	27	255396	834974	0
Jamalpur	33	564	259786	836432	0
Jamalpur	33	564	259620	836774	0
Jamalpur	33	444	255502	803811	0
Jamalpur	33	698	259671	808293	0
Jamalpur	33	698	258659	808981	0
Jamalpur	33	688	259842	823220	0
Jamalpur	33	33	257808	826759	0
Jamalpur	33	33	258262	826653	0
Jamalpur	33	33	256639	825684	0
Jamalpur	33	33	256638	825508	0
Jamalpur	33	33	256996	827472	0
Jamalpur	33	33	257106	826563	0
Jamalpur	33	33	254967	826480	0
Jamalpur	33	242	254148	828743	0
Jamalpur	33	196	252414	828010	0
Jamalpur	33	33	256703	824332	0
Jamalpur	33	516	258982	838359	0
Jamalpur	33	685	266592	811079	0
Jamalpur	33	685	267494	810998	0
Jamalpur	33	553	292497	783517	0
Jamalpur	33	492	290854	786850	0
Jamalpur	33	637	262631	813821	0
Jamalpur	33	575	264880	817696	0
Jamalpur	33	622	282907	783634	0
Jamalpur	33	622	286076	786693	0
Jamalpur	33	492	285588	787222	0
Jamalpur	33	654	259290	813043	0
Jamalpur	33	637	265216	815213	0
Jamalpur	33	622	282237	786158	0
Jamalpur	33	479	259501	830550	0
Jamalpur	33	479	259945	831413	0
Jamalpur	33	532	263596	825153	0
Jamalpur	33	532	262760	826100	0
Jamalpur	33	575	261585	825642	0
Jamalpur	33	479	261085	826847	0
Jamalpur	33	479	261947	827319	0
Jamalpur	33	152	266084	828096	0
Jamalpur	33	564	259915	833963	0
Jamalpur	33	479	260723	827889	0
Jamalpur	33	479	260761	829005	0
Jamalpur	33	688	259538	815106	0
Jamalpur	33	479	262479	831594	0
Jamalpur	33	564	260920	835894	0
Jamalpur	33	515	261790	838927	0
Jamalpur	33	516	260760	839724	0
Jamalpur	33	27	257118	835362	0
Jamalpur	33	27	256759	835399	0
Jamalpur	33	688	258870	818290	0
Jamalpur	33	584	256362	818157	0
Jamalpur	13	477	324625	755794	0
Jamalpur	27	665	322505	755890	0
Jamalpur	27	284	320210	757330	0
Jamalpur	27	250	313255	748119	0
Jamalpur	27	214	316350	753376	0
Jamalpur	27	284	318879	756501	0
Jamalpur	27	355	315293	756107	0
Jamalpur	33	488	275637	809538	0
Jamalpur	33	431	301501	777130	0
Jamalpur	33	672	292128	779902	0
Jamalpur	33	724	288761	780674	0
Jamalpur	33	724	287054	780311	0
Jamalpur	33	613	282922	780722	0
Jamalpur	33	637	264463	815986	0
Jamalpur	33	688	260259	815405	0
Jamalpur	33	688	261179	816447	0
Jamalpur	4	615	261093	842928	0
Jamalpur	4	394	250557	843508	0
Jamalpur	4	117	250493	847443	0
Jamalpur	4	520	259817	849083	0
