Yachadi	15	59	145967	747548	0
Yachagondanahalli	15	652	134930	763441	0
Yachanahalli	15	92	129254	769194	0
Yachanahalli	15	74	123988	768981	0
Yachanakuppe	15	652	126191	761570	0
Yachanapalli	15	47	133979	782183	0
Yacharam	31	62	170448	786655	0
Yacharam	31	100	168427	792479	0
Yacharam	31	58	184669	781694	0
Yachavaram	1	195	157046	790128	0
Yachavaram	1	45	140557	796612	0
Yachavaram	1	6	141962	798815	0
Yachchanahalli	15	47	131896	784794	0
Yachegundlu	15	74	120560	766399	0
Yachenahalli	15	652	128827	763859	0
Yachgatta	15	92	129741	770126	0
Yachhanar	13	146	338700	753221	0
Yachmanhalli	15	47	128893	781277	0
Yachuli	2	15	275090	937810	0
