Gano	12	267	313249	773193	0
Ganoaulia	33	522	271414	820653	0
Ganod	10	171	216709	701835	0
Ganod	12	348	327342	761279	0
Ganoda	28	163	237665	742547	0
Ganodra	10	133	244304	723166	0
Ganog	12	460	310390	774750	0
Ganog	12	514	306729	774755	0
Ganoh	12	514	309183	773657	0
Ganoh	34	413	294701	798430	0
Ganoi	12	267	315682	770125	0
Ganoja	20	132	208495	775834	0
Ganoja	20	132	212916	777983	0
Ganoli	11	565	305740	770781	0
Ganoli	12	514	307347	775785	0
Ganoli	34	413	297774	793666	0
Ganor	12	348	324984	759247	0
Ganora	19	311	227145	770283	0
Ganora	20	182	216955	745346	0
Ganori	20	112	200447	753456	0
Ganori	12	460	311241	774422	0
Ganori	12	460	311681	774079	0
Ganori	20	67	205312	781656	0
Ganori	20	132	208630	776141	0
Ganori	20	169	208861	771180	0
Ganoritoli	4	112	247524	842025	0
Ganotha	12	348	326226	761450	0
