Mandsaur	19	558	240718	750699	141667
Mandya	15	93	125223	768975	137358
Mandoli	8	666	287028	773100	120417
Mandamarri	31	90	189651	794748	66176
Mandideep	19	326	230817	775333	59654
Mandapeta	1	293	168625	819292	56063
Mandla	19	461	225988	803712	55133
Mandi Dabwali	11	563	299663	747003	52873
Mandvi	10	107	228328	693524	51376
Mandi	12	267	317119	769327	28217
Mandal	28	298	254413	745698	23478
Mandawa	28	288	280554	751483	23335
Mandalgarh	28	298	251941	750721	21569
Mandawar	33	553	294866	781273	21339
Mandvi	10	137	212553	733041	18669
Mandapam	30	5	92757	791236	18427
Mandal	10	123	232887	719185	13345
Mandakad	30	435	81611	772795	13317
Mandir Hasaud	6	299	212237	817676	12807
Mandleshwar	19	317	221760	756600	12343
Mandawar	28	463	278637	765500	10979
Mandu	19	129	223413	754013	10657
Mandu	14	377	237946	854687	10223
Mandasa	1	453	188683	844630	9287
Mandrem	9	24	156534	737227	8336
Manda	20	187	195684	727972	7605
Mandai	19	576	232191	799855	6743
Mandavla	28	330	254262	725190	6683
Mandholi Kalan	11	415	287085	756830	4500
Mandoli	28	330	250437	725731	3523
Mand	13	359	329202	749922	0
Mand	19	497	246882	815379	0
Mand	19	313	245815	809381	0
Mand	19	313	240602	808424	0
Mand	13	477	324494	755085	0
Mand	19	461	224770	805012	0
Mand	27	468	316532	753930	0
Mand	27	355	313480	754923	0
Mand	27	284	318117	757411	0
Mand Ahmadwal	27	544	316015	754182	0
Mand Allahabad	27	468	316166	754183	0
Mand Andrisa	27	544	311631	750730	0
Mand Chhanna	27	468	316286	754324	0
Mand Dhun	27	250	311997	750428	0
Mand Dougran	27	468	316322	754377	0
Mand Faridkot	27	544	316260	754332	0
Mand Jamewala	27	544	311873	750363	0
Mand Jhandowal	27	544	316260	754276	0
Mand Jodhwal	27	647	309776	762267	0
Mand ka Khera	28	298	252920	740684	0
Mand Kamboh	27	544	311714	750121	0
Mand Kheri	11	88	302277	773374	0
Mand Kirian	27	544	311638	750017	0
Mand Kulla	27	544	316219	754728	0
Mand Sangojla	27	544	314459	752580	0
Mand Sardar Sahibwala	27	544	316228	754256	0
Manda	17	8	336249	766959	0
Manda	28	263	257606	737435	0
Manda	33	584	250980	822629	0
Manda	25	368	220819	862321	0
Manda	25	292	205648	861171	0
Manda	28	120	269976	755616	0
Manda	22	750	257306	904627	0
Manda	13	485	332871	744663	0
Manda	28	429	263157	766083	0
Manda	28	120	271981	755417	0
Manda	33	516	258609	838710	0
Manda	33	522	269728	824200	0
Manda	12	348	325371	764558	0
Manda	28	428	259599	751912	0
Manda	33	329	285423	794616	0
Manda	4	117	246676	847253	0
Manda Durugudi	25	305	191169	832845	0
Manda Khalka	13	559	328730	747092	0
Manda Kheri	11	353	293462	763782	0
Manda ki Jhonpri	28	429	263155	766326	0
Manda Tukm	20	110	200015	795909	0
Mandabai	12	460	315493	777260	0
Mandachh	33	575	260964	823598	0
Mandachh	4	495	252753	851793	0
Mandachh Kakhra	4	495	252194	854909	0
Mandachh Khurd	4	495	251878	854674	0
Mandada Koppal	15	93	123948	768016	0
Mandadam	1	308	165192	805259	0
Mandadeora	19	326	234604	784471	0
Mandadi	1	10	164088	794047	0
Mandadi	1	453	184540	838794	0
Mandadi	15	248	135933	747680	0
Mandadihi	25	527	202101	849070	0
Mandadka	15	55	130965	751914	0
Mandadurvasal	30	198	111914	796704	0
Mandaf	33	522	269301	824325	0
Mandaf	33	152	269993	826720	0
Mandagada	31	271	197978	785600	0
Mandagadde	15	333	137422	754583	0
Mandagadde	15	333	142741	749727	0
Mandagalale	15	333	142382	749651	0
Mandagalale	15	333	142348	749465	0
Mandagalli	15	72	165757	768374	0
Mandagam	25	349	198221	835568	0
Mandagamedu	30	254	109169	793580	0
Mandagamedu	30	197	118685	793266	0
Mandagan	19	324	244269	769167	0
Mandagan	19	324	242926	769857	0
Mandagan	19	208	240573	776658	0
Mandagantoppu	30	260	108627	786580	0
Mandagaon	6	676	201268	810413	0
Mandagaonpara	6	676	201316	810500	0
Mandagaonpara	6	676	201186	810530	0
Mandagappadi	30	376	118194	791290	0
Mandagappattu	30	197	121077	794606	0
Mandagappattu	30	197	118817	796667	0
Mandagere	15	93	127284	763782	0
Mandagor	1	258	182735	829111	0
Mandaguda	31	271	192911	782981	0
Mandaguda	25	273	196295	830919	0
Mandaguda	25	349	189949	837185	0
Mandaguda	1	194	186822	837881	0
Mandagudem	31	271	193423	782709	0
Mandagur	13	36	336099	749179	0
Mandah	33	688	259826	820368	0
Mandah	13	358	330530	757401	0
