Thuraiyur	30	260	111481	785991	32439
Thurayur	16	252	115280	756709	14176
Thummalamenta	1	224	150277	780235	12373
Thua	12	653	314875	774455	0
Thua	12	653	314968	774611	0
Thuabari	25	527	201645	849868	0
Thuadabri	6	620	208241	807917	0
Thuadara	19	335	226993	745234	0
Thuaguda	25	273	195946	832382	0
Thuaguda	25	273	197782	833604	0
Thuamai Ramapur	25	273	195444	829310	0
Thuamal	25	273	195736	830400	0
Thuangpadar	25	273	196865	832510	0
Thuapadar	25	273	199975	831623	0
Thuapadar	25	273	198817	831776	0
Thuati	19	129	223177	748342	0
Thub	13	1	336466	743403	0
Thub	13	146	334768	754273	0
Thuba	19	576	233839	797758	0
Thubba	13	358	330074	757188	0
Thubha	4	581	253907	850949	0
Thubha Mohan	33	516	258715	839716	0
Thubha Uttam	33	516	258399	840499	0
Thubhia Kalan	33	102	246766	832161	0
Thubhia Khurd	33	102	246889	832882	0
Thubri	4	641	261429	876843	0
Thuda	12	604	311483	766654	0
Thuddi	13	485	333614	743323	0
Thudimidi	31	100	173406	793997	0
Thudmpui	23	14	229759	927098	0
Thudwal	13	477	326947	755478	0
Thugaon	20	139	214227	784877	0
Thugaon	20	138	191244	772663	0
Thugaon	20	132	208777	779648	0
Thugaon	20	132	212731	776799	0
Thugaon	20	132	211000	775757	0
Thugaon	20	132	210523	777718	0
Thugaon Dev	20	139	214112	784537	0
Thuggi	13	559	329802	745034	0
Thugi	13	359	330468	751571	0
Thugnumal	25	572	206499	825931	0
Thuguda	25	273	195572	830017	0
Thuha	12	267	314869	773056	0
Thuha	19	568	224921	774071	0
Thuha	33	152	267478	825595	0
Thuha	6	627	209010	816629	0
Thuha	27	543	305004	766627	0
Thuhadih	6	517	219582	812872	0
Thuhar	27	543	300208	760568	0
Thuhari Kalan	19	503	227654	793896	0
Thuhari Khurd	19	503	227721	793750	0
Thuharitola	19	503	227641	793890	0
Thuhi	27	543	303366	761581	0
Thuiyan	11	425	293399	752855	0
Thuji Kaduahan	12	267	320398	768471	0
Thukarpur	13	0	343455	743586	0
Thukdaha	14	678	238402	841606	0
Thukiah	1	224	154770	784841	0
Thukiah	1	224	154198	784960	0
Thukkadi Madayyanahundi	15	74	122359	767113	0
Thukkaramund	30	114	114078	765999	0
Thukkavadi	30	192	125796	796731	0
Thukkuguda	31	62	172098	784789	0
Thukni	19	129	221867	748338	0
Thukoli	12	348	322979	761083	0
Thukrala	12	348	323276	760929	0
Thukriyasar	28	296	281815	741081	0
Thukta	4	457	272295	846448	0
Thukuli	25	399	207274	847812	0
Thukurpur	13	36	337167	750860	0
Thulai	33	644	276461	781940	0
Thular	12	39	320953	758363	0
Thularia	33	548	269566	795197	0
Thulasipatti	30	201	91114	781679	0
Thulehdi	33	654	264507	811507	0
Thulgula	33	626	256820	813318	0
Thuli	13	485	334073	742278	0
Thulia	33	532	264379	830145	0
Thulipalem	1	6	147526	801072	0
Thullewal	27	696	304213	756590	0
Thulliwal	27	696	304865	756470	0
Thulma	33	584	254014	820977	0
Thulora Mandi	13	690	325685	751386	0
Thulpia	33	686	266933	796939	0
Thulrai	33	278	269964	791434	0
Thulrai	33	654	260894	811592	0
Thulukarkandigai	30	220	132778	800112	0
Thulukkupalaiyam	30	220	133000	801655	0
Thulwal	13	559	327044	747789	0
Thulwansa	33	654	263403	812549	0
Thum	34	530	293580	796092	0
Thuma Kundal	19	324	240026	772895	0
Thumari	12	514	307624	776812	0
Thumasi	1	207	128575	783872	0
Thumath	28	163	232071	743994	0
Thumba	28	330	254056	729500	0
Thumbakona	25	349	191659	836720	0
Thumbakove	30	215	123129	778455	0
Thumbalaguda	25	349	190527	837630	0
Thumbapatti	30	436	100477	784954	0
Thumbha	4	112	247228	842098	0
Thumbhi	4	112	247239	842114	0
Thumbhi Mahup Chak	33	314	265089	835023	0
Thumbod	16	528	89364	769742	0
Thumboly	16	234	95192	763217	0
Thumbur	16	232	103108	762634	0
Thumha	4	410	261539	867420	0
Thumhiya	4	394	251944	843499	0
Thumhuwa	33	280	271045	828627	0
Thumhuwa	33	280	271747	828745	0
Thumhwa	33	280	271423	827635	0
Thumhwa Pande	33	152	270565	827422	0
Thumia	28	298	257701	742288	0
Thumlahal	13	412	338239	749396	0
Thumli	28	296	276478	728104	0
Thummalapalli	15	47	135093	782143	0
Thummalapalli	15	422	134758	781735	0
Thummalapalli	15	47	135507	783533	0
Thummalapalli	15	47	135025	782615	0
Thummalavarapalli	15	47	135076	782787	0
Thummanguda	25	349	190454	837353	0
Thumpamon	16	216	92193	767119	0
Thumrela	28	463	274193	767512	0
Thumri	28	679	267275	764439	0
Thumri	19	325	222598	789662	0
Thumri Dhana	19	325	222606	789606	0
Thumri Pipalgaon	20	151	191822	766565	0
Thumsa	6	393	211841	822489	0
Thun	28	113	273772	771182	0
Thun	12	348	326760	760296	0
Thuna	19	313	245000	810167	0
Thunag	12	267	315593	771652	0
Thunai	34	692	298388	797558	0
Thunakhurd	19	648	232236	771198	0
Thunal	12	460	308779	775668	0
Thunapur	33	531	288720	791755	0
Thunapur	33	531	288417	791270	0
Thunchal	10	164	230633	730392	0
Thund	12	460	309908	772446	0
Thund	12	460	309927	772600	0
Thund	27	468	317415	752649	0
Thunda	34	589	299631	784062	0
Thundal	12	460	309561	774661	0
Thundera	12	348	323247	760569	0
Thundi	27	468	321147	753029	0
Thundna	12	460	309385	775314	0
Thundu	12	348	326756	761933	0
Thunduru	16	253	110636	766143	0
Thundus	13	0	344770	744372	0
Thungali	15	603	125928	774241	0
Thungiadera	25	290	218322	838636	0
Thungling	29	594	271644	881704	0
Thungrudih	14	541	232741	857007	0
Thuni	28	120	266937	760237	0
Thuni	28	679	265469	762335	0
Thuni	28	302	264993	760644	0
Thuni	28	302	264204	760045	0
Thuni	20	132	213557	780721	0
Thuni	33	33	256074	830044	0
Thuni	19	420	252609	780460	0
Thuni	34	413	299211	793178	0
Thunithak	28	428	259722	742267	0
Thuniya	28	120	265917	761344	0
Thuniyabhand	19	325	220062	789114	0
Thuniyaudna	19	325	220393	788712	0
Thunla di Re	12	348	324725	759566	0
Thunrara	12	460	308427	776042	0
Thuntha	19	576	231308	796067	0
Thuntha	4	636	258529	864228	0
Thunthallu	25	349	191072	839705	0
Thunthi	33	539	267417	836628	0
Thunthi Kankasia	10	170	231766	742404	0
Thunthia	33	312	279171	812743	0
Thunthipipar	6	374	229741	823813	0
Thuntibar	25	349	192190	831212	0
Thuntikatarbaga	25	546	216979	839975	0
Thuntipani	25	368	220550	859788	0
Thunutoli	14	476	227134	844653	0
Thunutoli	14	476	225493	847729	0
Thupalli	15	47	133895	781551	0
Thupata	4	718	248808	834166	0
Thupni Pal	28	493	238908	739841	0
Thuppadamadu	15	93	128400	767268	0
Thuppalachallai	16	253	106347	767826	0
Thur	28	330	249893	724384	0
Thur	28	22	246678	736423	0
Thura	12	604	309517	769800	0
Thuraganuru	15	74	123846	768985	0
Thuraila	33	553	290968	782205	0
Thural	12	39	319244	764583	0
Thuran	12	514	308443	771650	0
Thurana	11	327	291479	761184	0
Thurat	33	591	252651	795194	0
Thurat Sajna	33	710	258173	791774	0
