Shaktinagar	15	50	163649	773586	17088
Shaktinagar	10	130	221996	696592	13463
Shakar	27	468	319720	750638	4001
Shakar Pur Baramad	8	755	286208	772794	1178
Shakahl	12	267	314353	773536	0
Shakair	12	514	309359	773648	0
Shakal	13	35	332936	762051	0
Shakal	12	460	308730	776489	0
Shakaldevipur	15	375	132470	774287	0
Shakaldiha	33	694	253464	832601	0
Shakaldip Pachchhim	33	280	271837	831525	0
Shakaldip Purab	33	280	271823	831557	0
Shakalpur	33	242	253396	827289	0
Shakalpur	33	242	252969	828074	0
Shakalpur	33	584	255312	819825	0
Shakalpura	33	329	287786	796037	0
Shakapur	31	306	165465	779530	0
Shakapur	15	50	161631	771021	0
Shakapur	31	144	162425	781792	0
Shakapur	33	488	274311	810909	0
Shakapur Tanda	31	144	162282	781777	0
Shakapuram	31	32	180866	778732	0
Shakar	17	8	345099	764496	0
Shakar	17	8	345083	764722	0
Shakar	12	460	311362	773012	0
Shakar Brok	17	8	344946	764007	0
Shakarag	12	460	310703	772885	0
Shakaran	12	267	315962	771260	0
Shakaran	12	653	314791	774230	0
Shakarapur	31	306	166312	779468	0
Shakarbhunja	33	102	239030	830124	0
Shakardaha	33	688	256475	817108	0
Shakardega	6	384	228231	843155	0
Shakardhela	33	33	257570	824516	0
Shakardih	4	106	249654	855883	0
Shakardiha	33	314	264557	833255	0
Shakardo	17	8	345167	764889	0
Shakarga	31	58	185386	776050	0
Shakargarhi	33	464	286312	782565	0
Shakari	12	653	314292	774611	0
Shakarja	19	153	219756	742815	0
Shakarkola	33	479	262224	828718	0
Shakarmarg	13	485	335106	744937	0
Shakarnagar	31	75	186648	779045	0
Shakarpur	33	431	297736	771968	0
Shakarpur	33	525	296876	778834	0
Shakarpur	33	724	287530	779273	0
Shakarpur	28	113	270015	776624	0
Shakarpur	33	622	284792	784388	0
Shakarpur	33	622	286776	785820	0
Shakarpur	33	27	257765	834728	0
Shakarpur	33	564	260480	835741	0
Shakarpur	27	355	315104	756308	0
Shakarpur	33	613	284994	781106	0
Shakarpur	4	117	245106	846262	0
Shakarpur	4	632	259525	868381	0
Shakarpur	4	602	257096	878647	0
Shakarpur Khas	8	755	286266	772794	0
Shakarpur ki Milak	33	622	286864	785790	0
