Jasaur	11	586	287804	768670	0
Jasaur	13	559	326401	747497	0
Jasaura	33	672	288612	778571	0
Jasaura	33	645	263020	799655	0
Jasaura	33	282	274673	814896	0
Jasauri	33	672	288474	778429	0
Jasauti	28	113	277202	771121	0
Jasavantpura	19	317	217073	755515	0
Jasdeopur	33	27	255700	838353	0
Jasdhana Kalan	27	608	304582	768297	0
Jasdhar	13	477	326397	754155	0
Jase	4	597	255715	839959	0
Jasehr	12	39	318786	763568	0
Jasenamau	33	659	271138	799915	0
Jasera	28	493	234587	739798	0
Jasguwan ka Purwa	19	638	246768	794895	0
Jasguwan Khurd	19	638	246718	794815	0
Jashaikati	35	432	227644	888023	0
Jashal	12	267	312727	771129	0
Jashanpur	33	451	277741	797472	0
Jashanpur	33	329	286741	793830	0
Jashanwara	33	31	270477	811738	0
Jashar	33	613	284297	781107	0
Jashla	12	460	311650	775891	0
Jashlon	12	460	311445	775502	0
Jashma	28	402	249469	742286	0
Jashratkheri	19	208	241681	775577	0
Jashtamau	33	645	265933	796629	0
Jasi	19	324	243582	776170	0
Jasi Nagla	33	329	281407	795670	0
Jasia	11	689	290111	766439	0
Jasia	33	282	279237	814498	0
Jasia Ghunna	34	530	294471	794864	0
Jasia Ijar	34	413	298693	794021	0
Jasiya	19	208	238026	780040	0
Jasiyal	13	477	326249	753539	0
Jaskapur	33	31	266794	813150	0
Jaskaran Purwa	33	488	275625	810177	0
Jaskaran Shukul	33	522	269059	818057	0
Jaskaran Singh	33	522	269188	817929	0
Jaskaran Singh	33	522	269991	818032	0
Jaskarnapur	33	656	282576	798277	0
Jaskhet	34	430	304483	779960	0
Jaskhola	34	179	299856	794028	0
Jaskot	34	589	297124	788941	0
Jaskot	34	413	298857	790993	0
Jaskuti	14	442	250250	877155	0
Jaslahr	12	39	320801	761119	0
Jaslai	33	389	271013	785653	0
Jaslori	10	133	240907	724358	0
Jaslya	19	395	243326	778688	0
Jasmada	33	31	269458	811258	0
Jasmadhi	33	312	277927	801768	0
Jasmai	33	116	278275	793734	0
Jasmai	33	445	271151	793608	0
Jasmai	33	659	271825	798773	0
Jasmai	33	593	276092	789706	0
Jasmai	33	661	273814	795539	0
Jasmai	33	659	275543	799294	0
Jasmalpur	33	282	275504	815458	0
Jasmanda	33	488	273629	808710	0
Jasmantpur	28	599	268982	777358	0
Jasmar	33	605	267660	817422	0
Jasmara	33	488	274195	810351	0
Jasmara	33	488	273011	812098	0
Jasmat	19	648	228743	766506	0
Jasmat Bigha	4	495	253382	853594	0
Jasmatpur	4	582	248569	871110	0
Jasmatpura	19	311	226316	765538	0
Jasmaur	33	553	291973	786357	0
Jasmaur	33	431	301944	776913	0
Jasmaura	33	553	292854	784206	0
Jasmeda	33	688	258816	815862	0
Jasmergarh	13	477	324555	752725	0
Jasmia	19	311	231685	760690	0
Jasnaoli Kalan	33	613	284385	778840	0
Jasnaoli Khurd	33	613	284435	778772	0
Jasnapur	33	661	273450	794488	0
Jasni Purwa	33	548	270502	798240	0
Jasnohl	12	267	318643	769606	0
Jaso	19	313	244988	805014	0
Jaso Kishanpatti	4	535	265911	860154	0
Jasobar	14	712	238871	838296	0
Jasoda	33	548	270994	798323	0
Jasodharpur	34	574	297801	781133	0
Jasoi	33	525	295018	775022	0
Jasoiya	4	112	247810	842121	0
Jasoiya	4	112	247654	843567	0
Jasol	28	274	258167	722167	0
Jasola	13	358	330779	757086	0
Jason	33	174	275433	778544	0
Jasonda	19	338	243300	789593	0
Jasondi	19	443	217363	779069	0
Jasopathra	4	582	248687	870754	0
Jasopur	33	33	258282	826928	0
Jasopur	33	314	266386	834709	0
Jasor	33	152	269553	827234	0
Jasora	33	417	255111	787920	0
Jasori	35	347	242214	878362	0
Jasot	13	1	336675	744476	0
Jasotpuri	34	589	297684	784393	0
Jasowal	27	647	309670	761886	0
Jasowar	33	196	251100	825984	0
Jasowar	33	623	266665	830263	0
Jaspal	27	214	316113	751965	0
Jaspal Bangal	27	647	308399	759062	0
Jaspalon	27	647	307855	760830	0
Jaspalpur Dharanagar	33	661	274065	795951	0
Jaspur	6	611	217226	830501	0
Jaspur	27	480	309608	751342	0
Jaspur	34	430	304105	780619	0
Jaspur	11	565	304804	769535	0
Jaspur	33	553	296334	782548	0
Jaspur	34	589	299648	790586	0
Jaspur	34	413	298296	792014	0
Jaspur	10	161	240450	726561	0
Jaspur	19	317	217942	757014	0
Jaspur	34	589	300611	788101	0
Jaspur	34	574	298307	783142	0
Jaspur	25	297	210113	837177	0
Jaspur	34	413	296801	791341	0
Jaspur	34	530	294711	796501	0
Jaspur	34	530	291426	795832	0
Jaspur	33	329	284519	796236	0
Jaspur	14	673	242187	843900	0
Jaspur	14	673	241370	845052	0
Jaspur	14	673	240564	845479	0
Jaspur	14	379	243544	850650	0
Jaspur	4	117	247345	852772	0
Jaspur	14	541	234775	855675	0
Jaspur	14	434	240965	863192	0
Jaspur	14	673	239809	845202	0
Jaspur Khurd	34	617	292111	789698	0
Jaspur Khurd	34	617	292123	789934	0
Jaspur Khurd	34	617	292165	789801	0
Jaspur Ranjitpur	34	574	296918	781703	0
Jaspura	33	444	258108	803776	0
Jaspura	33	548	269541	795930	0
Jaspurapur	33	548	270282	798212	0
Jaspurapur Saraiyan	33	548	270325	798238	0
Jaspuria	10	133	242555	724833	0
Jaspuring Dogri	12	83	314198	782818	0
Jasra	33	564	258059	833730	0
Jasra	33	584	252831	817760	0
Jasra	6	611	217048	830947	0
Jasraj	19	338	237309	788259	0
Jasrajpur	33	445	273154	792497	0
Jasrajpur	19	420	254590	775968	0
Jasrajpur	33	445	272276	792236	0
Jasrajpur	33	698	258171	810923	0
Jasrajpur	4	687	255967	854959	0
Jasram Ka Pura	19	459	266029	782128	0
Jasram Nagla	33	523	276844	779028	0
Jasran	27	704	309458	763953	0
Jasran	27	624	306544	762893	0
Jasrana	11	466	289588	767761	0
Jasrana	33	644	277423	780476	0
Jasrapura	28	288	280252	757178	0
Jasrasar	28	519	282977	748105	0
Jasrathpur	33	659	275271	799396	0
Jasrathpur	33	492	285862	788798	0
Jasrathpur	33	488	274579	807506	0
Jasrathpur	33	488	273554	808863	0
Jasrathpur	33	488	274725	805163	0
Jasrathpur	33	488	274488	805337	0
Jasrathpura	19	322	265141	783936	0
Jasratpur	33	672	291787	777201	0
Jasratpur	33	523	278398	781976	0
Jasratpur	33	661	275899	791749	0
Jasratpur	33	682	274416	790972	0
Jasratpur	33	116	282799	788858	0
Jasrau	33	445	272924	790105	0
Jasrauli	34	692	299567	799104	0
Jasrauli Bhainsahi	33	623	266110	831036	0
Jasrota	13	477	324605	754079	0
Jassa	14	712	242633	834947	0
Jassakhera	28	550	258341	740817	0
Jassakhera	28	550	254203	738014	0
Jassakheri	19	334	236233	762003	0
Jassar	27	647	308020	759213	0
Jassar	13	477	324978	755418	0
Jassar	27	214	319119	748835	0
Jassarwal	27	571	301538	755827	0
Jassarwala	27	680	300568	755827	0
Jassi Baghwali	27	542	300524	748141	0
Jassian	27	647	309456	758196	0
Jassiana	27	592	305649	745203	0
Jassipauwali	27	542	301541	749676	0
Jassowal	27	647	308039	758245	0
Jassowal	27	647	307949	756003	0
Jassu Mazra	27	543	305275	761705	0
Jassu Nagia	33	492	289966	786147	0
Jassu Nangal	27	214	315046	751254	0
Jassu Purwa	33	645	264877	799898	0
Jassupura	33	593	277238	787646	0
Jassupura	19	648	228572	767688	0
Jassuwala	34	430	304190	777707	0
Jast Purwa	33	488	274930	813078	0
Jastana	28	115	263838	763697	0
Jastkheri	19	324	243776	770278	0
Jastvaripalem	1	10	161534	801780	0
Jasu	19	638	252346	803301	0
Jasu Jot	33	553	294267	787971	0
Jasua	33	523	278065	778553	0
Jasuamai	33	548	271455	795573	0
Jasuapur	33	710	263491	792992	0
Jasui	12	514	307778	776245	0
Jasui	33	515	263285	840341	0
Jasuji Muwara	10	124	230799	732753	0
Jasulapalem	1	258	178694	825277	0
Jasun Samula	12	39	320853	764890	0
Jasuni Muwara	10	170	230698	739137	0
Jasuntsar	28	296	288755	737880	0
Jasupur	33	488	271801	808848	0
Jasupur	33	116	283173	786599	0
Jasupur	33	523	280691	784666	0
Jasupura	28	599	268741	779846	0
Jasur	12	39	322799	758510	0
Jasuri	33	694	252519	832514	0
Jaswa	33	196	250302	830192	0
Jaswa	4	590	258236	876974	0
Jaswa	4	106	248525	859080	0
Jaswal	13	559	327911	747261	0
Jaswal	27	543	303837	763556	0
Jaswal	33	623	270196	830784	0
Jaswal	33	314	269034	832530	0
Jaswal Bharaulia	33	623	269036	830984	0
Jaswal Lahri	27	665	322466	755636	0
Jaswan	33	584	253076	822522	0
Jaswan	27	665	322802	754560	0
Jaswanpura	19	322	263595	789132	0
Jaswant Khera	33	301	264226	808638	0
Jaswant Khera	33	301	261965	807649	0
Jaswant Singh Ki Dhani	28	210	266708	717860	0
Jaswantabad	28	263	257882	733556	0
Jaswantabad	28	414	264627	740564	0
Jaswantgad	10	133	241148	727443	0
Jaswantgarh	28	414	276533	744601	0
Jaswantgarh	11	565	306358	769382	0
Jaswanti	11	614	299044	764573	0
Jaswantnagar	19	462	248107	789829	0
Jaswantnagar	33	445	270729	793660	0
Jaswantnagar	33	312	278489	810351	0
Jaswantnagar	33	496	271506	832033	0
Jaswantnagar	33	488	275375	809448	0
Jaswantnagar	33	488	274717	812771	0
Jaswantnagar Kest	33	278	268712	789120	0
Jaswantpur	33	445	271731	793257	0
Jaswantpur	33	445	270347	792652	0
Jaswantpur	33	417	254891	793540	0
Jaswantpur	33	645	266206	799365	0
Jaswantpur	33	445	273650	790832	0
Jaswantpur	33	445	272908	792132	0
Jaswantpur	33	682	273672	787785	0
Jaswantpur	19	638	251815	803047	0
Jaswantpur	19	484	259421	786179	0
Jaswantpur	33	445	272269	791462	0
Jaswantpur	19	512	245069	800399	0
Jaswantpur	33	654	265787	812373	0
Jaswantpur	33	451	280829	799948	0
Jaswantpur	33	314	265308	832823	0
Jaswantpur	33	659	270901	806312	0
Jaswantpur	33	488	272820	808924	0
Jaswantpur	33	488	273242	808608	0
Jaswantpur	28	428	257674	752518	0
Jaswantpur	33	488	273803	807143	0
Jaswantpur	33	686	268673	793960	0
Jaswantpura	28	519	284405	754541	0
Jaswantpura	28	298	255026	741758	0
Jaswantpura	28	428	262245	748166	0
Jaswantpura	28	298	256442	751579	0
Jaswantpura	27	571	298624	760460	0
Jaswantpura	19	484	259474	785191	0
Jaswantpura	19	509	253331	786074	0
Jaswantpura	28	428	264567	744402	0
Jaswantpura Bas	28	519	283031	751199	0
Jaswantsingh ka Pura	19	322	266397	784907	0
Jaswapur	10	133	241018	728118	0
Jaswar	33	623	266507	830303	0
Jaswara	19	309	235991	763707	0
Jaswari	19	202	217930	764309	0
Jaswawala	34	574	299616	779583	0
Jasyura	34	530	293865	797991	0
