Umed Jot	33	522	271140	819853	0
Umed Khera	33	301	265616	807533	0
Umed Khera	33	301	264714	809330	0
Umed Khera	33	685	267271	810330	0
Umed Khera	33	685	266828	810021	0
Umed Purwa	33	488	275640	811221	0
Umed Rai Purwa	33	654	262942	813219	0
Umed Ram	33	522	269891	817534	0
Umed Singh ka Mathara	28	210	272777	714999	0
Umeda	33	516	260042	840423	0
Umedanda	14	541	236242	851592	0
Umedganj	28	487	247971	766278	0
Umedgarh	19	465	258639	777913	0
Umedgarh	19	465	258525	777925	0
Umedgarh Colony	19	465	258596	778116	0
Umednagar	28	331	265660	730149	0
Umednagar	3	332	245667	926167	0
Umednagar	33	488	272563	808393	0
Umednagar	4	495	251561	854854	0
Umedpur	33	659	270701	799937	0
Umedpur	28	429	261755	767990	0
Umedpur	27	647	308122	759626	0
Umedpur	11	614	299187	763027	0
Umedpur	33	445	274254	790224	0
Umedpur	33	523	278288	784591	0
Umedpur	33	644	277845	784303	0
Umedpur	33	686	266972	795832	0
Umedpur	33	682	274503	787229	0
Umedpur	33	389	273879	786212	0
Umedpur	33	445	271225	792172	0
Umedpur	33	31	269251	814328	0
Umedpur	33	622	286863	786508	0
Umedpur	34	530	293766	790725	0
Umedpur	28	263	257144	733241	0
Umedpur	34	530	291121	796976	0
Umedpur	4	597	256356	843390	0
Umedpur	33	488	274358	805117	0
Umedpur	33	488	272636	807230	0
Umedpur	33	312	279496	801739	0
Umedpur Bhutah	33	329	283278	795996	0
Umedpur Sena	33	682	273336	787344	0
Umedpura	28	357	252370	761069	0
Umedpura	28	357	253560	762804	0
Umedpura	28	298	254556	745067	0
Umedpura	28	22	245027	742152	0
Umedpura	28	298	255499	751439	0
Umedpura	19	420	257682	774108	0
Umedpura	28	428	261950	743790	0
Umedpura	28	298	257578	749381	0
Umedpura	28	428	257303	752593	0
Umedpura	19	16	239307	768902	0
Umedpura	10	164	231054	731642	0
Umedpura	10	133	240300	728690	0
Umedpura	28	298	258362	743498	0
Umedpurd	28	274	253933	706816	0
Umedu Bakhal	34	589	297303	789380	0
Umeju	25	273	197632	833172	0
Umele	20	187	193591	728379	0
Umer	25	349	199515	834503	0
Umer Bigha	4	112	250875	845030	0
Umera	19	311	227758	769262	0
Umeria	19	335	226881	746169	0
Umerpur	4	520	258997	849194	0
Umeta	10	155	223327	730503	0
