Sawaldongriguda	25	499	193872	822013	0
Sawaleshwar	20	138	188979	773202	0
Sawalgaon	20	110	205967	799256	0
Sawalgaon	20	110	205897	799364	0
Sawalgi	15	71	173484	767307	0
Sawalgi	15	71	170970	765881	0
Sawalhera	19	395	243487	781098	0
Sawali	20	67	199564	781121	0
Sawali	20	138	184300	774403	0
Sawali	20	138	188124	776994	0
Sawali	20	139	212775	791418	0
Sawali	13	477	326299	755231	0
Sawali	20	127	199538	772784	0
Sawali Tanda	20	138	184510	774334	0
Sawalji Khurd	15	71	176108	767418	0
Sawalkhera	19	446	220438	769710	0
Sawalkhera	20	134	204862	801308	0
Sawalmendha	19	443	215092	776978	0
Sawalmendha	19	443	217073	781483	0
Sawalpur	28	115	259266	765751	0
Sawalpur	33	553	293461	785497	0
Sawalpur	4	495	251887	852648	0
Sawalpura	19	324	241635	770289	0
Sawalrani	19	503	228730	792710	0
Sawan	33	516	259008	839760	0
Sawan	19	630	244573	750684	0
Sawan	12	460	313728	775757	0
Sawan	19	395	244744	777767	0
Sawan	20	616	199262	770847	0
Sawan	20	67	198148	777307	0
Sawan Bhado	19	324	243167	772783	0
Sawan Chapra	33	516	257402	844765	0
Sawan Dih	33	584	255587	821061	0
Sawan Kherawan	4	567	250449	861012	0
Sawana	12	460	313220	773941	0
Sawana	12	514	308574	773672	0
Sawana	33	27	258018	833628	0
Sawanaha	4	675	265422	841095	0
Sawanbhadon	28	357	249134	761192	0
Sawandi	14	712	244664	837215	0
Sawang	20	151	193791	768945	0
Sawang	14	498	237964	858542	0
Sawang	14	498	237985	858380	0
Sawanga	20	132	213954	781831	0
Sawanga	20	141	213133	782694	0
Sawanga	20	127	202154	771843	0
Sawangi	20	132	214638	783700	0
Sawangi	20	139	212207	788848	0
Sawangi	20	53	192847	762002	0
Sawangi	20	151	190396	768252	0
Sawangi	20	141	206813	788455	0
Sawangi	20	141	204172	788184	0
Sawangi	20	141	203029	787955	0
Sawangi	20	67	202969	787968	0
Sawangi	20	139	215316	793670	0
Sawangi	20	139	213325	794763	0
Sawangi	20	110	202597	798371	0
Sawangi	20	67	204072	785483	0
Sawangi	20	616	196081	772283	0
Sawangi	20	67	199212	790778	0
Sawangi Magar	20	151	194023	765371	0
Sawangi Talan	20	53	198294	761643	0
Sawangpur	33	659	275033	800196	0
Sawanha	4	675	264009	841648	0
Sawani	4	581	254012	856253	0
Sawankhera	19	16	239716	767552	0
Sawankheri	19	208	242727	773813	0
Sawankheri	19	208	240490	776007	0
Sawankund	33	102	240130	830136	0
Sawano	14	379	242266	846958	0
Sawanpalli	1	-1	190043	784764	0
Sawanra	33	698	257838	807717	0
Sawans	28	115	260343	766120	0
Sawansa	33	33	258439	824016	0
Sawansa	33	33	257751	825759	0
Sawansapatti	33	33	257078	828054	0
Sawant	33	682	275604	790254	0
Sawant Garhi	33	644	274974	781039	0
Sawantgarh	28	302	257359	754587	0
Sawantkhera	19	462	246853	789452	0
Sawantkhera	33	682	274872	785592	0
Sawantnagar	19	462	246893	789458	0
Sawantsar	28	428	265948	748619	0
Sawantwadi	20	156	184376	768458	0
Sawapa	33	623	266654	829991	0
Sawapara	35	347	244796	879149	0
Sawapur	31	271	197629	785844	0
Sawapur	33	682	275903	784495	0
Sawar	28	519	287690	743378	0
Sawar	12	514	306775	773264	0
Sawar	28	463	274317	764217	0
Sawar	4	718	249298	837712	0
Sawar	13	477	325015	756930	0
Sawar	13	477	324672	757235	0
Sawar	12	348	324989	762032	0
Sawar	34	179	300748	796539	0
Sawar Khas	12	39	320861	768525	0
Sawar Nag	13	358	330443	757156	0
Sawar Pani Chauki	12	514	306787	773279	0
Sawarana Mota	10	140	231468	736118	0
Sawarasapalle	1	426	138868	780395	0
Sawarband	20	390	210417	799817	0
Sawarda	28	120	267466	752915	0
Sawarda	33	659	275680	802077	0
Sawardand Chak	20	110	205332	798445	0
Sawargaon	20	134	203335	806125	0
Sawargaon	20	67	197813	774993	0
Sawargaon	20	34	187191	762062	0
Sawargaon	20	139	213973	786333	0
Sawargaon	20	49	199312	760706	0
Sawargaon	20	53	198002	760304	0
Sawargaon	20	53	193304	761269	0
Sawargaon	20	34	191654	761347	0
Sawargaon	20	53	197162	763437	0
Sawargaon	20	48	185709	761449	0
Sawargaon	20	138	189181	770376	0
Sawargaon	15	167	183782	773464	0
Sawargaon	20	138	186387	775559	0
Sawargaon	31	58	183142	776523	0
Sawargaon	20	139	212039	793495	0
Sawargaon	20	139	210495	794274	0
Sawargaon	20	49	207966	761342	0
Sawargaon	20	169	210294	770984	0
Sawargaon	19	142	216428	798243	0
Sawargaon	20	110	205058	794276	0
Sawargaon	20	139	208029	795491	0
Sawargaon	20	390	209821	796540	0
Sawargaon	20	390	207241	798682	0
Sawargaon	20	110	204074	796523	0
Sawargaon	20	34	188025	766422	0
Sawargaon	20	138	194253	781109	0
Sawargaon	20	49	199482	763583	0
Sawargaon	20	49	198586	766148	0
Sawargaon	19	325	215993	785278	0
Sawargaon	20	390	210713	800288	0
Sawargaon	20	134	202068	801446	0
Sawargaon	20	134	205136	803031	0
Sawargaon	20	616	198444	773397	0
Sawargaon	20	67	198508	774481	0
Sawargaon Buzruk	20	49	206935	764452	0
Sawargaon Buzurg	20	138	186673	772662	0
Sawargaon Buzurg	20	67	205368	777588	0
Sawargaon Chahu	20	49	209257	763119	0
Sawargaon Khurd	20	151	192752	765839	0
Sawargaon Khurd	20	49	206933	764471	0
Sawargaon Nehu	20	49	209273	763141	0
Sawargaon Nipani	20	138	187695	772600	0
Sawargaon Tanda	20	34	191742	761243	0
Sawargaon Tanda	20	138	194171	780999	0
Sawargaon Thadi	20	138	185637	777016	0
Sawargaontola	20	134	205123	802896	0
Sawargaonwadi	20	138	186651	772842	0
Sawargata	20	110	202615	797395	0
Sawargatatola	20	110	202557	797440	0
Sawarghat	12	279	312281	767187	0
Sawarheti Rirh	20	110	198999	794318	0
Sawari	20	110	201703	792927	0
Sawari	13	477	326552	756764	0
Sawaria	28	302	261895	752541	0
Sawaria	20	67	201026	789919	0
Sawaria	28	263	257106	735629	0
Sawaria	14	310	231543	845569	0
Sawariya	19	443	218893	781320	0
Sawarjhori	19	142	221915	802194	0
Sawarkhanda	20	139	210608	794870	0
Sawarkhed	20	138	189435	775212	0
Sawarkhed	20	132	211792	779368	0
Sawarkhed Tejan	20	49	199568	761827	0
Sawarkheda	20	616	198737	768119	0
Sawarkher	20	138	198730	780842	0
Sawarkhera	20	141	206530	790236	0
Sawarkhera	20	616	197045	771892	0
Sawarkhera	20	616	195346	771220	0
Sawarla Usarla	20	390	207075	797341	0
Sawarmai	20	138	184302	774068	0
Sawarmendha	20	139	212788	790076	0
Sawarpada	20	54	206752	740231	0
Sawarpani	20	132	212364	772286	0
Sawartola	20	168	208980	800461	0
Sawartoli	14	541	232822	849235	0
Sawarwani	19	325	226234	785340	0
Sawasi	33	661	273114	796857	0
Sawasin	4	117	249005	848983	0
Sawasra	19	311	225282	769345	0
Sawasri	19	311	225293	769466	0
Sawat	4	510	256888	860935	0
Sawata Kalan	28	115	261140	766527	0
Sawata Khurd	28	115	261130	766430	0
Sawata ki Dhani	28	120	272494	758424	0
Sawatal	6	279	220322	819623	0
Sawath	4	718	252224	835299	0
Sawatpur	6	279	222838	817772	0
Sawaya	13	485	334766	744894	0
Sawayan	33	479	262126	828867	0
Sawdaripalli	31	62	168173	783841	0
Sawela	20	134	200486	801294	0
Sawela	10	124	231735	732671	0
Sawepura	28	428	261071	747607	0
Sawgarh	28	493	239385	738808	0
Sawi	0	-1	92000	927167	0
Sawicha	4	117	244935	844713	0
Sawin	12	267	312582	771069	0
Sawin	12	267	314780	771180	0
Sawitri	20	67	203438	785178	0
Sawitri	20	67	202621	787385	0
Sawitripur	6	393	213157	827223	0
Sawleshwar	20	67	195225	778870	0
Sawli	20	151	192747	765669	0
Sawli	20	78	209906	763540	0
Sawli	20	49	208000	762983	0
Sawli Budruk	20	151	196738	767659	0
Sawli Karaintanr	14	379	242670	847222	0
Sawli Tanda	20	151	196664	767862	0
Sawna Bil	12	653	314059	773816	0
Sawner	20	67	203237	785973	0
Sawonian	33	575	263271	822253	0
Sawra	20	139	216205	793582	0
Sawrinath	19	324	244048	771977	0
Sawtari	14	628	227865	858816	0
