Patiala	27	543	303363	763922	446246
Patiriyat	16	256	118490	755147	18008
Patiali	33	593	276909	789982	13515
Pati	19	239	219403	747489	0
Pati	7	225	201834	730489	0
Pati	13	690	326145	749754	0
Pati	19	338	242501	783038	0
Pati	12	460	310246	772524	0
Pati	12	460	314350	776726	0
Pati	12	460	314875	777335	0
Pati	12	604	309290	770774	0
Pati	34	430	306813	778997	0
Pati	28	679	265315	764386	0
Pati	19	324	247574	768945	0
Pati	28	163	231817	744556	0
Pati	19	502	236490	798353	0
Pati	19	502	237531	795254	0
Pati	19	502	237522	795545	0
Pati	19	502	234303	795648	0
Pati	19	576	235778	799177	0
Pati	19	337	237247	799479	0
Pati	19	503	228948	794482	0
Pati	19	576	229784	797095	0
Pati	19	354	227980	797081	0
Pati	19	497	246843	821574	0
Pati	20	169	208664	770729	0
Pati	19	502	237308	796296	0
Pati	19	502	236960	795881	0
Pati	19	502	235452	796556	0
Pati	19	502	236633	796758	0
Pati	19	512	238514	799312	0
Pati	19	576	229752	798358	0
Pati	19	576	229580	798266	0
Pati	33	102	242613	829809	0
Pati	33	102	242547	829611	0
Pati	33	102	242539	829520	0
Pati	19	497	250721	814045	0
Pati	33	314	265763	835815	0
Pati	31	229	186048	803142	0
Pati	13	477	325326	756873	0
Pati	27	665	324527	757393	0
Pati	12	39	321174	758058	0
Pati	12	267	317361	767553	0
Pati	12	267	313513	769936	0
Pati	12	279	313625	768688	0
Pati	10	170	231243	740024	0
Pati	10	126	215176	741042	0
Pati	34	533	294049	799369	0
Pati	12	460	310753	771756	0
Pati Adwar	12	348	329150	761033	0
Pati Chak	33	152	270770	827138	0
Pati Ka Nagla	33	174	277901	777649	0
Pati ka Pura	33	196	251758	823253	0
Pati ka Purwa	33	626	256212	812451	0
Pati Kalan	19	512	240607	797555	0
Pati Khurd	19	512	240438	797552	0
Pati Pada	10	126	214947	740074	0
Patia	33	548	271770	794163	0
Patia	28	22	242235	733952	0
Patia	20	132	215943	770550	0
Patia	33	242	252921	829721	0
Patia	19	313	242440	808334	0
Patia	28	163	234561	741118	0
Patia	28	163	233597	741966	0
Patia	10	170	226867	742397	0
Patia	10	170	226313	742222	0
Patia	33	539	266635	840178	0
Patia	34	617	289773	799160	0
Patia	4	136	257000	862050	0
Patia	14	310	230597	847024	0
Patia Chatarpur	33	278	267064	792043	0
Patia-yat	33	686	267933	793965	0
Patiait	33	278	268901	793361	0
Patial	27	284	317129	759654	0
Patial	27	284	317101	759433	0
Patial	28	263	259468	740700	0
Patial	13	477	326398	755445	0
Patial	27	284	319633	756714	0
Patial	27	355	315976	756294	0
Patial	27	704	310311	765319	0
Patial	31	717	188028	793496	0
Patial Lahr	12	39	319589	762015	0
Patial Lahr	12	39	319232	764145	0
Patiala	12	267	314950	768649	0
Patiala Grant	33	269	273074	822889	0
Patiali	13	477	327124	756819	0
Patiali	13	477	326758	757286	0
Patialkar	12	39	321466	763582	0
Patialpara	25	572	201095	825469	0
Patialpara	25	572	200216	827031	0
Patiamba	14	476	225927	848116	0
Patiamba	25	373	205472	842962	0
Patian	28	22	245550	740867	0
Patian Purwa	33	659	271448	801170	0
Patiana	34	430	305461	778809	0
Patiana	12	39	321490	757590	0
Patiangal	12	460	311383	772142	0
Patiani	33	31	270791	811660	0
Patiaon	4	615	260573	843077	0
Patiaon Gopi	4	615	260552	843142	0
Patiapani	6	384	227266	841967	0
Patiapanitoli	14	740	235961	845646	0
Patiapanitoli	14	740	235917	845993	0
Patiapur	33	522	271824	817583	0
Patiar	13	559	329775	748415	0
Patiar	13	359	329484	749829	0
Patiar	27	284	316816	759128	0
Patiar	19	313	247845	806529	0
Patiar	13	477	324322	755349	0
Patiar	14	276	225734	852074	0
Patiari	13	559	328718	745000	0
Patiari	13	559	329272	747584	0
Patiari	13	485	334515	743952	0
Patiari	19	497	250354	813980	0
Patiatoli	14	541	235031	854130	0
Patiaun	12	267	318777	768998	0
Patiauna	4	117	245623	849540	0
Patiawan	4	507	250850	848985	0
Patibahar	6	374	226408	826971	0
Patibarau	19	459	266987	784447	0
Patigadda	31	62	169743	783559	0
Patigadda	31	306	168984	780823	0
Patigaguda	1	194	186666	838128	0
Patigaru	1	258	181093	828632	0
Patigaruvu	1	258	178071	826520	0
Patiginiyalam	30	215	124462	776853	0
Patihantola	19	497	249890	813647	0
Patihar	33	688	257331	814114	0
Patihar	13	690	326298	751107	0
Patihari	14	712	242918	835979	0
Patihata	33	196	250600	829520	0
Patihtia Kalan	33	688	257425	821292	0
Patihtia Khurd	33	688	257411	821392	0
Patihwa	33	102	243479	830865	0
Patijia Buzurg	33	522	269721	824093	0
Patijia Khurd	33	522	269957	824258	0
Patijiha	33	269	271379	824471	0
Patijiya	33	656	281462	799826	0
Patikachalu	16	256	119399	756415	0
Patikam	16	233	117167	760759	0
Patikandlavaripalem	1	6	149630	796918	0
Patikara	33	389	272778	786668	0
Patikara	16	233	116948	761023	0
Patikenenipalem	1	195	152013	799831	0
Patikheri	19	338	242371	784071	0
Patikireddipalle	1	426	141880	778162	0
Patikrah	28	428	260653	742397	0
Patikri	12	267	315993	771330	0
Patila	14	712	244832	838045	0
Patila	4	718	249604	837554	0
Patila	33	280	273828	826415	0
Patila	33	152	268346	825785	0
Patila	33	564	258619	834927	0
Patila	4	520	258839	846636	0
Patila	4	581	256551	848418	0
Patila	14	673	240986	843670	0
Patila	4	112	245902	843156	0
Patila Chaur	33	479	256935	830463	0
Patiladoha	3	715	265027	908080	0
Patilar	4	457	270361	842106	0
Patilatola	14	712	244769	838118	0
Patilatola	4	117	244641	849108	0
Patilbagh	13	76	340343	746890	0
Patiliyan	12	514	304364	775739	0
Patilwa	4	718	251994	836274	0
Patilwa	4	590	257775	875797	0
Patimaha	25	373	199445	838535	0
Patimahal	13	35	334231	757177	0
Patimalai	30	192	125843	790153	0
Patimamidi	1	258	182010	823938	0
Patimari	4	491	261857	877945	0
Patimatla	31	128	174232	793102	0
Patimitta	1	6	145554	797548	0
Patimitta	1	45	139300	799537	0
Patin	33	619	249613	808063	0
Patin	33	619	249525	808148	0
Patin	13	1	336082	744078	0
Patin Nagla	33	116	278326	793830	0
Patinaikuras	6	577	185607	817564	0
Patinal	12	460	311692	774089	0
Patingpurwa	19	638	249936	802027	0
Patinivaripalem	1	212	158693	802224	0
Patinjare Manjanakad	16	173	100404	762266	0
Patinnaravitu	16	233	116954	760534	0
Patiod	12	460	310558	771500	0
Patioga	12	348	328436	760470	0
Pation ka Gurha	28	263	252744	734603	0
Patipadar	25	373	199761	835925	0
