Barya	19	324	244072	771218	0
Barya	15	55	128551	752109	0
Barya	15	55	127848	755411	0
Baryabhata	25	305	191046	832887	0
Baryalta	12	514	307338	775240	0
Baryan	33	102	242617	830203	0
Baryana	12	514	307301	771945	0
Baryapur	33	637	261398	817889	0
Baryar	27	468	316918	753563	0
Baryar	34	413	295240	798388	0
Baryarapur	33	637	260567	818469	0
Baryari	33	584	254953	821345	0
Baryarpah	33	27	257032	835161	0
Baryarpur	33	698	257951	809846	0
Baryarpur	33	33	255459	824031	0
Baryarpur	33	575	262564	823863	0
Baryarpur	33	496	270427	835556	0
Baryarpur	33	496	271421	836924	0
Baryarpur	33	539	268837	837948	0
Baryarpur	33	116	281012	794202	0
Baryarpur Adai	33	27	257069	837062	0
Baryarpur Muafi	33	27	257125	837064	0
Baryauna	33	575	263935	820779	0
Baryinnar	13	35	336319	755866	0
Baryog	12	267	314670	772766	0
Baryon	34	589	298357	787014	0
