Pehowa	11	482	299790	765825	39101
Pehladpur Bangar	8	737	287506	770810	22968
Peha	12	39	320685	758775	0
Pehal	28	463	278144	765545	0
Pehala	25	349	191593	835490	0
Pehania	34	617	289406	799307	0
Pehelaju	25	527	204085	847636	0
Pehla	33	661	271979	796466	0
Pehladpur	8	691	285788	770970	0
Pehladpur	28	487	244861	768337	0
Pehladpur	33	445	273002	788298	0
Pehlog	12	460	310211	775652	0
Pehlupur	33	242	253337	829652	0
Pehna	33	451	278038	795587	0
Pehndu	12	267	313860	772616	0
Pehri	33	644	275491	780161	0
Pehriya	33	682	274621	792479	0
Pehru Chak	13	477	324738	752767	0
Pehruwala	33	553	294121	783011	0
