Ghagar	4	382	269526	848426	0
Ghagara	25	380	206689	829340	0
Ghagara	4	505	245363	864663	0
Ghagaragupa	25	527	203357	845712	0
Ghagarauli	33	516	258072	841981	0
Ghagarbeda	25	368	220446	857735	0
Ghagarbera	25	368	220463	857548	0
Ghagarda	25	368	218498	858359	0
Ghagardarwadi	20	138	187624	772059	0
Ghagaria	33	33	257350	823752	0
Ghagarjori	14	483	242434	867916	0
Ghagarpara	33	33	259822	824254	0
Ghagartalai	19	325	220080	787458	0
Ghagarugura	31	160	193389	792885	0
Ghagau	33	389	272522	786174	0
Ghagaut	11	722	282046	774070	0
Ghagdarwadi	20	138	188623	770696	0
Ghagga	27	592	302457	745788	0
Ghaggar Sarai	27	543	304524	766634	0
Ghagge	27	250	314837	752007	0
Ghagha	19	461	227048	803210	0
Ghagha	4	363	255397	845421	0
Ghagha	4	632	259048	869954	0
Ghagha Tola	19	461	227172	803191	0
Ghaghait	12	39	319483	764758	0
Ghaghalti	12	460	312938	776105	0
Ghaghan Bigha	4	507	251254	849670	0
Ghaghar	4	117	245355	847958	0
Ghaghar	14	738	240069	869415	0
Ghaghara	6	384	229631	840194	0
Ghaghara	14	712	243165	834920	0
Ghaghara	14	712	244131	836126	0
Ghaghara	4	510	256021	862285	0
Ghagharaunta	19	337	240198	808705	0
Ghaghari	14	712	242146	834039	0
Ghaghari	14	416	229344	852524	0
Ghagharpur	33	33	254555	826711	0
Ghagharua	33	496	270293	836922	0
Ghagharua Kharesri	33	496	270380	836973	0
Ghaghas	11	524	279482	769421	0
Ghaghat	4	106	246460	853583	0
Ghaghau	33	389	272474	786111	0
Ghaghau	33	389	270295	785283	0
Ghaghaula	33	566	284288	776080	0
Ghaghauli	33	698	258593	808593	0
Ghaghaura	33	698	257643	806547	0
Ghaghdih	14	454	243573	856889	0
Ghaghila	33	516	260865	837581	0
Ghaghitola	19	607	240903	821532	0
Ghaghiya	33	102	244220	833638	0
Ghaghond	33	431	300458	773470	0
Ghaghonya	28	487	247297	767572	0
Ghaghor	28	113	275484	771995	0
Ghaghpur	33	488	273788	805231	0
Ghaghra	6	725	227254	820702	0
Ghaghra	33	623	269208	830011	0
Ghaghra	6	269	235456	835012	0
Ghaghra	6	17	219823	830683	0
Ghaghra	14	377	236179	853381	0
Ghaghra	14	377	236003	853610	0
Ghaghra	14	377	234594	857373	0
Ghaghra	14	310	235066	844114	0
Ghaghra	14	310	232846	844067	0
Ghaghra	14	310	232490	846690	0
Ghaghra	14	310	231127	847024	0
Ghaghra	14	379	239195	849979	0
Ghaghra	14	541	232878	849303	0
Ghaghra	14	434	246278	859906	0
Ghaghra	14	434	240830	858640	0
Ghaghra Khurd	14	732	240553	855092	0
Ghaghradih	14	541	232568	856078	0
Ghaghratanrtola	14	379	241536	849477	0
Ghaghratoli	14	310	230316	843625	0
Ghaghravta	28	321	246775	764321	0
Ghaghri	14	673	242187	843818	0
Ghaghri	4	117	245382	848023	0
Ghaghri	4	641	260339	874136	0
Ghaghri	4	641	260672	874060	0
Ghaghri	14	678	236701	844346	0
Ghaghsara	33	314	268299	831609	0
Ghaghsi	34	589	298488	787316	0
Ghaghu Ghar	33	637	261170	817793	0
Ghaghu Khera	33	450	264135	803996	0
Ghaghua	14	673	241976	839125	0
Ghaghupur	33	532	264584	824798	0
Ghaghuwa	33	280	271391	829376	0
Ghaghwa	33	314	270759	831531	0
Ghaghwa	4	457	268889	840867	0
Ghaghwari	28	113	276096	771381	0
Ghagi	14	628	227358	859964	0
Ghagi	25	368	218513	858641	0
Ghagmundatoli	14	476	225652	841234	0
Ghagon	27	284	312049	761744	0
Ghagorjani	14	633	246890	877316	0
Ghagowal	27	284	318993	757176	0
Ghagpur	33	488	274844	805941	0
Ghagpura	33	526	270256	782220	0
Ghagra	33	102	240024	831458	0
Ghagra	33	522	269220	819846	0
Ghagra	6	490	213985	807176	0
Ghagra	14	442	250715	875096	0
Ghagra	14	416	231455	852444	0
Ghagra	14	416	230057	852296	0
Ghagra	14	276	224134	852165	0
Ghagra	6	384	229602	840203	0
Ghagra	14	276	226808	855131	0
Ghagra	14	276	226931	856644	0
Ghagra	14	276	225027	858932	0
Ghagra	25	683	213823	850004	0
Ghagra	25	281	214668	854986	0
Ghagra	14	434	245103	862840	0
Ghagra	14	434	243322	863656	0
Ghagra	25	683	214654	848750	0
Ghagra Bara	14	633	247464	875556	0
Ghagra Chhota	14	633	247317	875464	0
Ghagramunda	25	277	211322	852670	0
Ghagrar	19	336	235904	809347	0
Ghagratanr	14	434	241480	860381	0
Ghagratola	6	-1	216171	807278	0
Ghagratola	19	217	229628	816093	0
Ghagratoli	14	416	230370	853361	0
Ghagratoli	6	384	229662	840041	0
Ghagrauli	33	431	301913	775637	0
Ghagrauta	12	348	326570	762029	0
Ghagri	33	102	239979	830891	0
Ghagri	28	22	241644	741701	0
Ghagri	14	276	228478	853746	0
Ghagri	14	628	229555	858582	0
Ghagri	14	276	225990	858036	0
Ghagria	34	179	307025	795943	0
Ghagrola	19	503	227755	788180	0
Ghagrola Kalan	19	503	230353	789040	0
Ghagrola Khurd	19	503	230480	789026	0
Ghagroti	34	530	295631	793758	0
Ghagru	11	664	302666	766585	0
Ghagsahi	33	584	250460	820407	0
Ghagsi	33	31	272524	812205	0
Ghagtana	28	357	252495	760016	0
Ghagtian	12	267	319362	769282	0
Ghagu	33	645	267940	799170	0
Ghagwa Jagdish	33	539	266947	843011	0
Ghagwana	12	267	318988	768611	0
Ghahar Majra	27	608	307887	767244	0
Ghahigaon	3	291	268292	935198	0
Ghahla	19	497	247520	820762	0
Ghahuwa	10	164	230820	732150	0
Ghaiaspur	33	605	266478	822077	0
Ghaibipur	11	327	294292	759279	0
Ghaighat	4	491	263140	879063	0
Ghaighata	4	136	258360	860047	0
Ghaila Ghat	33	488	272826	805163	0
Ghailarh	4	632	259809	866910	0
Ghailewal	27	647	308421	762209	0
Ghailutola	19	217	229883	814826	0
Ghain Bigha	4	112	247858	845356	0
Ghaindwar	33	31	268294	811648	0
Ghainike Bangar	27	468	318609	750587	0
Ghaink	13	559	328708	747936	0
Ghaink Palhwal	13	559	328177	748260	0
Ghair	12	267	315789	772169	0
Ghaira	33	451	279101	795318	0
Ghairari	34	530	295406	796503	0
Ghairatpur	33	451	276923	798546	0
Ghairatpur	33	451	280469	799572	0
Ghairi	19	325	226378	789010	0
Ghaisain	34	430	302765	781850	0
Ghaispur	33	654	260985	812631	0
Ghaisra	33	314	265870	832651	0
Ghaitapara	6	80	185557	811708	0
Ghaitapara	6	392	187258	812652	0
Ghaitapara	6	392	186611	813546	0
Ghaitapara	6	392	187186	813285	0
Ghaiuha	33	31	271059	811280	0
Ghaiwar	28	463	272578	764413	0
Ghajlot	12	348	323908	763779	0
Ghajna	13	640	333510	749620	0
Ghajwa	33	479	260768	832178	0
Ghak Zulaikha	33	479	262591	831868	0
Ghakhra	4	636	258360	863954	0
Ghakrauta	12	348	324499	764053	0
Ghal Kalan	27	480	308189	751063	0
Ghal Khurd	27	545	308514	748089	0
Ghala	12	460	308801	776270	0
Ghalach	12	653	314633	773806	0
Ghalaira	12	460	311234	775538	0
Ghalasuddinpur	33	605	265622	820540	0
Ghalatwadi	20	34	191366	762435	0
Ghalauli	33	431	296112	776753	0
Ghalaur	11	88	300848	770851	0
Ghalaur	12	39	318354	762792	0
Ghalaur Majri	11	88	300764	770894	0
Ghalchara	12	267	314253	769283	0
Ghalenchunal	12	653	314460	775676	0
Ghaleni	12	348	327601	762909	0
Ghaletar	12	39	323943	759410	0
Ghaletar	12	348	324158	759958	0
Ghalgala	33	488	276408	810771	0
Ghalha	10	137	212946	730370	0
Ghalhut	12	604	309344	771306	0
Ghalhut	12	604	309326	771198	0
Ghali	33	31	268846	816535	0
Ghalia	33	488	274086	809943	0
Ghalian	27	284	319487	755721	0
Ghalib	27	214	319198	747849	0
Ghalib Bara	33	464	289382	783400	0
Ghalib Kalan	27	647	308370	753993	0
Ghalib Khurd	27	647	308538	754106	0
Ghalib Ran Singh	27	480	308615	753929	0
Ghalib Sahid	33	575	263128	821042	0
Ghalibpur	33	523	278874	784396	0
Ghalibpur	8	731	285283	768793	0
Ghalibpur	33	622	287651	784836	0
Ghalibpur	33	269	273640	823159	0
Ghalibpur	33	479	261735	826911	0
Ghalibpur	33	525	292459	777982	0
Ghalibpur	33	613	281942	782527	0
Ghalibpur	33	116	280233	791131	0
Ghalibpur Chugawan	33	301	263749	810074	0
Ghalihalli	15	97	136139	759649	0
Ghalihwal	27	284	313757	758314	0
Ghalimpur	33	623	266141	830104	0
Ghalimpur	4	675	265797	843237	0
Ghalipuji	15	375	133122	774969	0
Ghaliwara	19	325	221814	788392	0
Ghalja	12	514	306257	774937	0
Ghaljar	12	267	313337	773106	0
Ghaljara	12	514	306615	775251	0
Ghalla	19	497	251443	814995	0
Ghalla	34	589	300090	788763	0
Ghalor	12	267	314784	771322	0
Ghalor	12	39	321452	759486	0
Ghalora	12	39	318317	762894	0
Ghalot	12	39	320870	766547	0
Ghaloti	12	460	312159	770307	0
Ghalpuji	15	91	146427	752708	0
Ghalthana	12	348	324366	763834	0
Ghalti	13	358	330299	755571	0
Ghaluin	12	653	314476	774357	0
Ghamaha	33	33	260903	825450	0
Ghamaha	33	496	271516	836085	0
Ghamaichamau	33	548	270489	798623	0
Ghamait	27	647	309100	760585	0
Ghaman	27	647	307829	756626	0
Ghamana	11	353	292641	763007	0
Ghamanda	19	311	228874	761134	0
Ghamandgarh	27	624	306853	764424	0
Ghamandi Chak	33	496	271665	831816	0
Ghamandi Pura	33	314	264779	831313	0
Ghamandpura	19	465	259635	782784	0
Ghamani	12	279	313960	767511	0
Ghamanpur	33	488	273007	806070	0
Ghamaoti	33	525	295908	778681	0
Ghamapur	19	576	231777	799401	0
Ghamaria	33	116	280919	792556	0
Ghamarpura	19	459	266848	781602	0
Ghamaru	12	267	313436	769988	0
Ghambiraopet	31	222	183079	785734	0
Ghambirpur	33	532	264923	823172	0
Ghamdaul	12	267	317270	767906	0
Ghamdhini	13	559	329446	744472	0
Ghameta	12	460	311833	775728	0
Ghamha	4	718	249646	835298	0
Ghamha	33	584	254318	822373	0
Ghamha	33	575	261112	823100	0
Ghamha	33	532	262441	827583	0
Ghamhapar	33	33	255932	826532	0
Ghamhapur	33	196	250150	830204	0
Ghamhapur	33	561	252396	824449	0
Ghamhapur	33	561	253980	825815	0
Ghamhapur	33	561	252936	825301	0
Ghamhapur	33	561	252893	826417	0
Ghamhapur	33	242	252786	827222	0
Ghamhapur	33	196	251564	825252	0
Ghamhapur	33	242	254692	827860	0
Ghamhapur	33	242	254444	828648	0
Ghamhapur	33	242	252955	828816	0
Ghamhapur	33	242	252709	828960	0
Ghamhapur	33	242	252697	829450	0
Ghamhapur	33	242	253204	829297	0
Ghamhapur	33	242	253840	829366	0
Ghamhi	33	196	251289	827945	0
Ghamiana Machhiana	12	39	318640	763007	0
Ghamir	12	267	317065	771587	0
Ghamir Lahr	12	39	318508	763716	0
Ghamira	12	348	324660	765771	0
Ghamiru	12	267	320010	766960	0
Ghamlia	19	335	226315	747672	0
Ghamloki	19	323	259875	770028	0
Ghamlun	12	39	318626	763756	0
Ghamman Ahir Pura	33	605	268088	821859	0
Ghammun	12	39	320018	764125	0
Ghamnad	10	149	219469	729479	0
Ghamoiya	33	659	273495	800438	0
Ghamoiya	33	659	272429	800758	0
Ghamolon	34	430	304076	777903	0
Ghamomunda	25	683	213869	846579	0
Ghamori	33	710	259691	790998	0
Ghamoria	33	278	267386	792426	0
Ghamorra	33	445	271754	790408	0
Ghamrara	12	279	313024	768838	0
Ghamrauda	27	543	303790	762248	0
Ghamrauti	33	575	261056	820520	0
Ghamrotha	12	39	321479	764911	0
Ghamrur	12	39	319640	759530	0
Ghamsira	33	626	254218	814764	0
Ghamuia	33	659	271573	799702	0
Ghamunwala	34	430	301901	782279	0
Ghamur Kheri	11	482	300050	767983	0
Ghamurki	28	113	275913	770308	0
Ghamurwali	28	360	296745	737756	0
Ghamwas	12	348	328152	761136	0
Ghan	12	39	319757	763372	0
Ghan Sawangi	20	53	195221	759890	0
Ghana	28	330	257566	728229	0
Ghana	10	166	208918	737393	0
Ghana	12	267	316161	770707	0
Ghana	19	326	231090	783066	0
Ghana	19	338	236266	786282	0
Ghana	19	338	236163	788076	0
Ghana	19	326	234029	786028	0
Ghana	19	338	234992	787156	0
Ghana	19	338	233784	787849	0
Ghana	19	326	230860	785724	0
Ghana	19	568	225854	784798	0
Ghana	19	502	235235	798574	0
Ghana	19	576	230295	799551	0
Ghana	19	576	231046	798863	0
Ghana	19	326	229899	777100	0
Ghana	19	568	223346	773789	0
Ghana	19	443	220490	778240	0
Ghana	20	132	215729	774771	0
Ghana	19	443	218018	775857	0
Ghana	19	326	233734	782168	0
Ghana	19	326	232095	780774	0
Ghana	19	325	220069	784331	0
Ghana	19	502	236230	796527	0
Ghana	19	337	237011	800964	0
Ghana	19	576	234611	801634	0
Ghana	19	576	232223	800542	0
Ghana	19	337	233868	803405	0
Ghana	19	129	220978	745279	0
Ghana	19	142	221823	805409	0
Ghana	6	279	221480	820830	0
Ghana	6	611	216780	828173	0
Ghana	12	39	321510	763007	0
Ghana	28	428	259955	747776	0
Ghana Baheria	19	326	230620	784562	0
Ghana Bigha	4	495	252769	851716	0
Ghana Kalan	19	326	234984	785263	0
Ghana Kalan	19	576	234391	799928	0
Ghana Kalan	19	326	231187	780884	0
Ghana Khandi	33	431	300646	776066	0
Ghana Khurd	19	326	234885	784676	0
Ghana Nagla	33	644	277458	780969	0
Ghana Purwa	33	548	269377	796085	0
Ghanadhana	19	325	221680	785579	0
Ghanaghat	19	568	223413	773897	0
Ghanaghat	19	449	229234	811173	0
Ghanaghat	6	723	223304	816345	0
Ghanaharet	12	460	311375	770876	0
Ghanahera	28	357	249148	762067	0
Ghanai Patti	33	522	270661	819520	0
Ghanaia	33	539	269863	837740	0
Ghanaishi	12	267	315428	770717	0
Ghanakheritalab	19	334	236365	761277	0
Ghanala	12	267	318674	766418	0
Ghanamal	25	478	210020	832115	0
Ghanamal	25	290	217698	838415	0
Ghanamar	19	449	229647	811888	0
Ghanan Dih	33	269	271994	823682	0
Ghananpur	33	688	260318	820287	0
Ghanapara	6	634	198778	818327	0
Ghanapati	20	132	212714	771742	0
Ghanapipar	6	611	215481	829851	0
Ghanapur	15	72	167545	773122	0
Ghanapur	31	62	172685	780643	0
Ghanapur	4	-1	251887	833470	0
Ghanapur	20	67	203969	777756	0
Ghanapur	33	33	255849	825091	0
Ghanapur	33	282	274866	816106	0
Ghanapuram	31	203	169957	778401	0
Ghanapuram	31	178	178573	793750	0
Ghanar	27	545	307671	748564	0
Ghanara	13	690	325694	752639	0
Ghanaram ka Purwa	33	584	256104	816619	0
Ghanari	12	315	317122	759933	0
Ghanasalia	25	527	203679	851339	0
Ghanasara	1	194	188330	838628	0
Ghanasor	25	273	195249	831044	0
Ghanasyambati	35	4	224469	882017	0
Ghanasyampur	35	452	247095	879413	0
Ghanasyampur	35	452	240944	879483	0
Ghanata	34	430	306474	779858	0
Ghanatarai	6	17	217839	833987	0
Ghanau	28	519	287694	752852	0
Ghanauli	11	664	304090	771436	0
Ghanauli	11	664	304171	771445	0
Ghanaulia	33	522	269927	819044	0
Ghanaur Jattan	27	571	301748	760209	0
Ghanaur Kalan	27	571	304260	757958	0
Ghanaur Khurd	27	571	304204	758131	0
Ghanaur Rajputan	27	571	301259	760600	0
Ghanauri	27	571	304197	757796	0
Ghanauri Khera	27	543	303178	766058	0
Ghanauri Khurd	27	571	304062	757483	0
Ghanberia	4	505	248490	861975	0
Ghanbi	20	64	174320	738254	0
Ghancha Bikapur	33	522	268779	820367	0
Ghanchu	19	638	249584	800074	0
Ghanda Bana	27	542	304157	752738	0
Ghandal	12	460	311622	770516	0
Ghandawa	28	288	282851	756714	0
Ghandear	13	640	329069	749250	0
Ghandhor	13	289	340566	739339	0
Ghandi Gahna	33	33	258106	827426	0
Ghandial	34	589	298877	789111	0
Ghandial	34	589	298939	789913	0
Ghandih	14	628	228995	856803	0
Ghandikovuru	1	221	142718	784835	0
Ghandiyalsain	34	589	299741	790640	0
Ghandni	12	514	305828	775269	0
Ghandrabhanpur	33	564	259647	835737	0
Ghandran	27	665	321338	756066	0
Ghandran	12	39	321140	757231	0
Ghandur	20	48	179130	762163	0
Ghanduwa	33	591	254569	801379	0
Ghandwal	12	39	322790	757756	0
Ghandwar	12	39	318869	763333	0
Ghanegaon	20	53	194347	761036	0
Ghanegaon	20	49	207418	764428	0
Ghanegaon	20	112	206140	759954	0
Ghanehr	12	270	318047	764730	0
Ghaneli	34	413	296423	796484	0
Ghaner	12	653	314739	774595	0
Ghanera	28	428	259507	747552	0
Ghanerao	28	263	252345	735367	0
Ghaneri	12	604	312206	767234	0
Ghanesar	33	688	260456	817574	0
Ghanesyampur	35	397	246664	879800	0
Ghanewa	28	163	234220	741191	0
Ghanewa	28	163	234950	741461	0
Ghang	13	559	330139	744722	0
Ghangaha	4	457	269033	844544	0
Ghangan	12	348	323198	760913	0
Ghangara	34	692	297250	797874	0
Ghangara	4	491	263292	878005	0
Ghangarh Chak	34	589	301820	788959	0
Ghangaria	34	179	307007	795930	0
Ghangaria	19	142	222638	801229	0
Ghangarpur	33	686	266479	793804	0
Ghangarukot	34	533	294213	799153	0
Ghangauli	33	523	279406	776167	0
Ghangh	4	581	254247	856008	0
Ghanghala	11	415	287984	755912	0
Ghanghanuwan	33	33	257877	827046	0
Ghanghar	4	363	256688	846258	0
Ghanghari	19	336	235457	808474	0
Ghangharitola	19	449	229678	808555	0
Ghanghati	25	478	214823	836661	0
Ghanghatitoli	14	377	235503	856777	0
Ghanghaul	33	698	258035	808401	0
Ghanghauli	4	106	248877	855055	0
Ghanghaura	19	-1	251154	794490	0
Ghanghor	33	329	284802	794264	0
Ghanghora	33	656	282180	798758	0
Ghanghora	33	329	284807	794224	0
Ghanghora Piparia	33	329	284687	794314	0
Ghanghora Piparia	33	329	284494	794344	0
Ghanghrajaratoli	14	377	234958	857786	0
Ghanghri	14	454	243740	855816	0
Ghanghri	14	379	243615	848049	0
Ghanghri	14	434	241731	856948	0
Ghanghri	14	434	240310	859496	0
Ghanghri Kura	14	434	245563	859464	0
Ghanghu	28	519	283320	751123	0
Ghangla	13	477	326071	753631	0
Ghangli	34	589	297993	787748	0
Ghangli	34	413	296846	792010	0
Ghangnun	12	267	314974	768253	0
Ghangosi	33	116	281726	789756	0
Ghangot	12	514	306390	773471	0
Ghangot	12	348	323446	760653	0
Ghangrala	27	284	317103	759232	0
Ghangrauli	33	613	285617	781699	0
Ghangret	12	315	318587	760219	0
Ghangri	33	417	254378	789712	0
Ghangri	19	502	236921	796023	0
Ghangri	19	337	239363	803633	0
Ghangri	14	732	241858	855627	0
Ghangriali Chil	12	348	324461	760771	0
Ghangrok	12	348	329051	761526	0
Ghangurla	20	78	207794	750928	0
Ghani	4	675	265520	841440	0
Ghani Chak	33	479	263511	832181	0
Ghani Chak	33	27	256865	835374	0
Ghani Chak	33	27	256466	836930	0
Ghani Chak	4	581	254896	853804	0
Ghani Chil	12	348	325926	760331	0
Ghani Khurd	33	479	260730	829309	0
Ghani Phulsara	4	491	262838	876722	0
Ghania	27	700	304176	750346	0
Ghania	19	337	237917	799795	0
Ghanial	13	559	329366	746211	0
Ghanialing	34	179	306116	795850	0
Ghanias	12	267	316230	771797	0
Ghanidih Kalan	6	681	218324	815197	0
Ghanidih Khurd	6	681	218293	815243	0
Ghaniewal	27	543	304892	761244	0
Ghanighagar	20	78	207850	750821	0
Ghanikheri	19	334	236163	761397	0
Ghanikhuta	6	490	213606	810119	0
Ghanipur	33	661	274309	794077	0
Ghanipur	33	479	256645	830922	0
Ghanipur	33	488	272469	808243	0
Ghanipur	33	637	261103	820444	0
Ghanipur	33	152	268973	824055	0
Ghanipur	33	532	263884	824118	0
Ghanipur	33	532	264625	827649	0
Ghanipur	4	687	258979	855902	0
Ghanipur	33	659	271125	800347	0
Ghanipur Bejha	4	381	259281	855548	0
Ghaniyal	34	413	299039	791360	0
Ghaniyal	34	413	299093	791824	0
Ghaniyal	34	413	298557	792445	0
Ghaniyal	34	413	296295	791750	0
Ghaniyan	19	337	239189	801650	0
Ghaniyar	11	667	281135	763298	0
Ghaniyasar	28	467	288211	741242	0
Ghankhed	20	78	208793	761037	0
Ghankhed	20	53	202317	759296	0
Ghanmod	20	67	200023	785931	0
Ghanmod	20	67	199871	785892	0
Ghanmori	20	127	200576	771194	0
Ghanmukh	20	67	196932	777505	0
Ghannod	20	390	211596	799665	0
Ghanodi	20	616	196853	767683	0
Ghanopura	28	599	269161	781933	0
Ghanor	19	-1	215574	798212	0
Ghanor	12	-1	312201	766352	0
Ghanor Tuyapar	19	142	215775	798277	0
Ghanoria	19	311	228106	761069	0
Ghanoti	12	267	313279	771816	0
Ghanoti	20	110	198641	795734	0
Ghanpitaranoa	19	568	225849	777549	0
Ghanpur	20	134	198298	797529	0
Ghanpur	31	32	174987	782222	0
Ghanpur	31	386	179720	781614	0
Ghanpur	31	32	182421	777095	0
Ghanpur	31	75	185741	779306	0
Ghanpur	31	203	176087	777835	0
Ghanpur	31	271	194435	782711	0
Ghanpur	31	448	165005	789479	0
Ghanpur	31	58	183998	784219	0
Ghanpur	31	386	180856	782630	0
Ghanpur	31	447	180463	787488	0
Ghanpur	20	110	197641	795773	0
Ghanpur	31	90	190383	796263	0
Ghanpur	31	557	181858	792988	0
Ghanpur	25	399	209040	846097	0
Ghanpur	31	229	182919	798661	0
Ghanpura	4	394	249095	838185	0
Ghanpura	33	532	265206	826731	0
Ghanrahta	33	152	267372	828059	0
Ghanraj Chapra	4	581	254220	847895	0
Ghanrajpalli	31	229	187288	798323	0
Ghanrajpur Kurhet	33	445	274017	789694	0
Ghansa	19	142	214037	804843	0
Ghansahi	33	314	266016	834162	0
Ghansali	34	589	299786	785441	0
Ghansali	34	481	304326	786549	0
Ghansalia	14	732	237121	853192	0
Ghansara	14	416	229182	852763	0
Ghansari	12	267	314475	770400	0
Ghansatola	19	142	213991	804909	0
Ghansauli	33	116	281997	788246	0
Ghanser	12	279	312933	768651	0
Ghansera	28	113	277689	770710	0
Ghansgarh	27	647	309733	759360	0
Ghansham Bigha	4	507	251040	850375	0
Ghanshampur	33	694	253839	831966	0
Ghanshampur	33	27	257300	834635	0
Ghanshampur	33	522	270431	825417	0
Ghanshampur	4	581	255598	849284	0
Ghanshampur	4	597	254891	842844	0
Ghanshampur	4	569	260604	863262	0
Ghanshampur	4	507	250999	851719	0
Ghanshampura	27	214	316672	751845	0
Ghanshiam	33	522	268483	821918	0
Ghanshiam	33	613	281874	780577	0
Ghanshiamnagar	19	638	252233	803970	0
Ghanshiampur	33	698	259917	808153	0
Ghanshiampur	33	561	252826	823892	0
Ghanshiampur	33	698	258819	811028	0
Ghanshiampur	33	637	261077	820248	0
Ghanshiampur	33	623	267609	831201	0
Ghanshiampur	33	613	281086	780154	0
Ghanshiyali	34	589	298201	790366	0
Ghanshyam Nagla	33	116	278388	792599	0
Ghanshyampur	10	145	229599	712049	0
Ghanshyampur	33	278	269512	788947	0
Ghanshyampur	33	33	259389	825247	0
Ghanshyampur	33	33	258059	826496	0
Ghanshyampur	33	33	255195	825795	0
Ghanshyampur	33	451	281427	798946	0
Ghanshyampur	33	656	282430	799635	0
Ghanshyampur	33	531	286729	789266	0
Ghanshyampur	33	531	286779	789837	0
Ghanshyampura	19	502	241088	793798	0
Ghanshyampura	19	30	212748	763852	0
Ghanshyampura	19	484	259329	788383	0
Ghanshyampura	33	525	292783	776424	0
Ghanshyampura	28	402	250231	749248	0
Ghansiam Pura	33	152	270406	825834	0
Ghansitoli	6	384	228205	842747	0
Ghansitoli	14	476	225168	843139	0
Ghansitoli	14	476	226229	843413	0
Ghansitoli	14	476	226558	844285	0
Ghansoda	19	309	233166	764082	0
Ghansoda	19	309	235226	766020	0
Ghansoli	20	237	191167	729833	0
Ghansor	19	354	223452	797924	0
Ghansor	19	461	229325	800150	0
Ghansot	12	604	310592	767196	0
Ghanspam Mathia	4	615	262489	841509	0
Ghanspura	33	526	269789	777749	0
Ghansura	4	117	249788	852765	0
Ghansurpur	33	698	258839	807445	0
Ghansurpur	33	553	291634	782247	0
Ghansurpur	33	464	289275	783212	0
Ghansurpur	33	464	288486	784531	0
Ghansurpur	33	464	286980	782824	0
Ghansurpur	33	622	287051	784478	0
Ghansurpur	33	532	264682	829738	0
Ghansurpur	33	613	286620	780677	0
Ghansurpur	4	581	254812	854717	0
Ghansurpur Amrauli	33	553	294219	784385	0
Ghansurpur Bamania	33	464	289168	786005	0
Ghansurpur Milak	33	622	287083	784367	0
Ghanta	4	106	248046	856011	0
Ghanta Dehri	4	597	252960	839963	0
Ghanta Kheri	19	16	239933	765884	0
Ghantabahali	25	380	203899	830230	0
Ghantabahali	25	273	199001	830269	0
Ghantamvaripalli	15	422	137844	777734	0
Ghantao	10	140	231015	736283	0
Ghantapada	25	292	204791	850435	0
Ghantapali	25	372	206650	844190	0
Ghantapali	25	372	206277	845412	0
Ghantapara	6	374	223432	823938	0
Ghantapura	15	265	142483	757209	0
Ghantapuram	1	426	144999	777786	0
Ghantasahi	25	527	201883	851255	0
