Tuni	1	259	173591	825461	53425
Tundla	33	389	272146	782368	50939
Tuneri	16	252	116970	756349	23421
Tundhul	14	541	233247	852447	11190
Tundra	6	365	216769	826092	8211
Tundla	11	664	303804	768566	5658
Tungidighi	35	587	257836	879327	1250
Tun	13	35	332082	763918	0
Tun	12	604	312923	769325	0
Tuna	10	107	229867	700808	0
Tuna	34	430	307719	778447	0
Tuna	12	267	315314	770575	0
Tuna	12	460	310794	776954	0
Tuna	34	589	299196	784446	0
Tuna	4	112	247128	842332	0
Tunah	17	2	337695	778645	0
Tunaha	19	313	244894	810625	0
Tunahi	12	267	315392	769063	0
Tunakapalem	1	195	152345	800278	0
Tunakot	34	413	295762	794705	0
Tunaktola	33	682	273868	792357	0
Tunan	19	558	244501	757125	0
Tunan	12	653	314655	776233	0
Tunapari	25	273	195660	830137	0
Tunapari	25	273	195624	830255	0
Tunara	34	413	294602	798591	0
Tunatoli	14	310	228565	849869	0
Tunchipalli	31	160	194129	795725	0
Tund	13	690	326353	751448	0
Tund	12	39	322582	758780	0
Tund	12	39	320871	758463	0
Tund Adwar	12	348	328871	762235	0
Tund Khari	12	315	317657	760549	0
Tunda	12	460	310667	773450	0
Tunda	6	374	220997	827215	0
Tunda	12	348	325532	760898	0
Tunda	1	194	186992	831830	0
Tunda	14	732	239124	850846	0
Tunda Got	12	348	330595	764554	0
Tunda Khera	33	613	281257	781362	0
Tunda Kheri	28	519	289147	753845	0
Tunda Thana	12	267	318473	769849	0
Tundabeh	19	324	244309	770397	0
Tundag	14	379	239994	847993	0
Tundahuli	14	541	235263	854462	0
Tundahutu	14	678	238738	848569	0
Tundakhera	19	326	231345	783018	0
Tundal	12	267	313311	773406	0
Tundal	12	604	309881	771365	0
Tundalia	33	656	288595	797393	0
Tundaniru	15	333	145198	751475	0
Tundao	10	157	224832	731971	0
Tundapara	6	392	186770	812937	0
Tundar	33	591	253285	794245	0
Tundar	13	35	334587	758547	0
Tundarayanpadi	30	254	107962	789396	0
Tundari	34	179	300552	795901	0
Tundasara	15	333	137976	754414	0
Tundauli	33	282	274256	814233	0
Tunde ki Taprian	11	88	303984	772860	0
Tundera	34	589	300694	787646	0
Tundhu Sindir	14	628	229170	859137	0
Tundhul	14	541	233355	852479	0
Tundi	14	387	239845	864506	0
Tundi Chali	12	514	306457	776213	0
Tundi Khas	12	348	323335	760584	0
Tundi Khera	33	685	266878	808529	0
Tundial	27	284	318825	757797	0
Tundihar	33	584	251773	821471	0
Tundila	28	115	266502	765569	0
Tundila	19	322	263816	783396	0
Tundila	19	459	263583	776959	0
Tundiniai	19	512	245300	803730	0
Tundipindrai	19	503	229985	792164	0
Tundirikampattu	30	192	126461	792955	0
Tunditrar	13	485	333937	742401	0
Tundla	12	267	317000	770661	0
Tundla Buzurg	31	229	185243	797941	0
Tundla Khurd	31	229	185492	797872	0
Tundlaka	11	524	278429	771635	0
Tundli	11	664	303851	768414	0
Tundli	33	389	272170	782411	0
Tundni	19	503	227314	787274	0
Tundrar	13	35	332289	762030	0
Tundri	6	388	218913	832005	0
Tundri	19	338	233379	790646	0
Tundri	6	611	216820	826628	0
Tundru	12	348	330863	764560	0
Tundu	14	387	237912	862567	0
Tundu	12	39	322038	762340	0
Tundumai	25	273	195298	831292	0
Tundumaniyam	30	51	117373	779789	0
Tunduperumapalaiyam	30	427	110231	780245	0
Tundurru	1	307	164750	815855	0
Tundwara	19	325	221776	792445	0
Tunel	14	416	231834	851181	0
Tunera	34	692	298161	798270	0
Tuneri	30	114	112704	766532	0
Tuneri	30	114	114612	767516	0
Tuneri	30	114	114363	769400	0
Tunesh	25	349	194989	830268	0
Tunesi	12	514	306348	774322	0
Tuneta	34	481	304810	780787	0
Tunetha	34	481	303728	782082	0
Tung	13	485	330750	743750	0
Tung	13	559	329664	747943	0
Tung	27	571	301808	758436	0
Tung	13	358	332574	756103	0
Tung	27	468	320469	753424	0
Tung	27	250	312116	748658	0
