Aurangabad	20	112	198776	753423	1175116
Aurangabad	4	112	247520	843742	102244
Auraiya	33	686	264652	795092	70508
Aurad	15	167	182540	774176	19849
Aurangabad Cantonment	20	112	198761	752916	18051
Auras	33	301	269141	805079	6591
Aur	27	283	310684	760025	4063
Auroville	30	197	120055	798089	2000
Aur	12	460	313067	773973	0
Aur	12	348	324741	764078	0
Aur	34	413	298181	796095	0
Aura	4	136	258730	860557	0
Aura	4	136	257439	861902	0
Aura	4	535	265458	858300	0
Aura	4	590	260666	877631	0
Aura Khan	34	530	293447	794575	0
Aurabhata	6	374	224573	822953	0
Aurabhata	6	578	190311	821463	0
Aurabhatha	6	17	218706	832783	0
Aurad	15	71	174457	768932	0
Aurad	15	71	171463	767298	0
Aurad	15	71	169716	767615	0
Aurad Shahjahani	20	156	180566	769276	0
Auradand	33	479	261515	827898	0
Auradandi	33	102	244332	831382	0
Auradandi	33	102	243335	832243	0
Auradi	15	71	172115	765093	0
Auradih	6	669	219203	827469	0
Auragi	19	607	244973	824592	0
Auragunta	31	447	179303	789573	0
Aurah	4	727	256983	863946	0
Auraha	33	523	280599	781121	0
Auraha	33	523	280481	781055	0
Auraha	4	535	265012	862475	0
Auraha	4	410	261929	868373	0
Aurahgabad	33	152	268254	823444	0
Aurahi	33	694	247596	831360	0
Aurahi	33	694	247651	831234	0
Aurahi	4	632	259935	866432	0
Aurahi	4	632	255709	869668	0
Aurahi	4	641	261896	873371	0
Aurahi	4	590	258263	871365	0
Aurahi	4	632	260355	867467	0
Aurahi	4	569	258995	862507	0
Aurahi Jungle	33	314	268162	834488	0
Aurahi Milik	4	590	256803	871894	0
Aurahidih	4	727	256704	864489	0
Aurahwa	33	102	244529	832043	0
Aurahwa	33	623	265773	829364	0
Aurahwadand	19	607	242550	826961	0
Aurai	33	698	257988	809774	0
Aurai	19	461	224588	805819	0
Aurai	19	461	225485	807978	0
Aurai	19	449	229537	810371	0
Aurai	4	381	263190	855648	0
Auraia	4	457	271019	845476	0
Auraia	4	457	268393	845457	0
Auraia	4	382	269385	849575	0
Auraia	4	505	246875	863289	0
Aurain	33	688	259708	822404	0
Aurain	33	659	274320	801785	0
Auraiya	4	718	251336	833980	0
Auraiya	4	718	251268	837321	0
Auraiya	14	712	242551	838000	0
Auraiya	4	394	248228	838088	0
Auraiya	4	382	266166	848014	0
Auraiya	4	567	251373	860807	0
Auraiya	4	518	250768	864999	0
Auraiya Dei	4	718	251239	835552	0
Auraiya Dewa	4	718	251216	835598	0
Auraiyan	4	394	250200	838550	0
Aurajoba	25	572	208035	826387	0
Aural	20	138	188747	773255	0
Aural	20	138	185685	774830	0
Aurala	20	138	188663	776074	0
Aurandh	33	445	273385	791272	0
Aurandih	4	590	257121	871866	0
Aurang Khera	33	450	262630	804908	0
Aurang Shahpur	33	672	289823	776678	0
Aurang Shahpur	33	672	289651	777398	0
Auranga	33	613	281521	777921	0
Auranga Berkheri	19	395	248421	775329	0
Auranga Purwari	4	569	259528	860903	0
Auranga Usuri	4	569	259374	860871	0
Aurangabad	11	722	280282	773296	0
Aurangabad	33	312	277771	803512	0
Aurangabad	33	431	300969	777580	0
Aurangabad	33	316	296440	773645	0
Aurangabad	33	451	276575	796161	0
Aurangabad	33	645	265963	799684	0
Aurangabad	34	574	299843	780063	0
Aurangabad	11	88	301007	772371	0
Aurangabad	11	466	289389	771380	0
Aurangabad	33	613	285423	777303	0
Aurangabad	33	329	284496	791014	0
Aurangabad	33	566	281155	776747	0
Aurangabad	33	724	288090	778929	0
Aurangabad	33	174	274427	777055	0
Aurangabad	33	389	272376	786289	0
Aurangabad	33	389	270631	786240	0
Aurangabad	33	116	279947	787812	0
Aurangabad	33	523	279499	781853	0
Aurangabad	33	523	278801	780932	0
Aurangabad	33	445	270850	788409	0
Aurangabad	33	593	276128	791119	0
Aurangabad	33	445	273194	787266	0
Aurangabad	33	479	259190	828400	0
Aurangabad	20	67	204144	785583	0
Aurangabad	33	561	252757	825080	0
Aurangabad	33	488	277595	811469	0
Aurangabad	33	312	279582	811742	0
Aurangabad	33	31	269716	811806	0
Aurangabad	33	637	263791	818452	0
Aurangabad	33	698	259028	811430	0
Aurangabad	33	464	288445	786491	0
Aurangabad	33	622	282952	785933	0
Aurangabad	33	688	260277	819883	0
Aurangabad	33	116	281398	788171	0
Aurangabad	31	386	180783	782703	0
Aurangabad	33	532	266109	825551	0
Aurangabad	33	623	268006	830319	0
Aurangabad	33	479	261111	831084	0
Aurangabad	33	27	256058	835176	0
Aurangabad	33	31	271959	812406	0
