Har ka Pura	19	459	267539	782054	0
Har ka Pura	33	526	269903	783903	0
Har Kalan	12	267	319437	768648	0
Har Khilla	12	348	323200	760728	0
Harka	33	31	272699	813996	0
Harka Baijnathmal	33	539	268714	840015	0
Harka Ghurmal	33	539	268701	840039	0
Harka Hanwant Giri	33	539	268755	840054	0
Harkadi	15	248	135535	747998	0
Harkai	33	431	298905	774657	0
Harkai	31	271	195333	784310	0
Harkaina	4	382	266878	849500	0
Harkal	19	338	241941	781380	0
Harkal	19	338	243385	782153	0
Harkali	15	59	144468	744499	0
Harkalla	31	386	180271	780631	0
Harkanchi	15	71	174693	769746	0
Harkandi	34	589	302063	788214	0
Harkanhalli	15	652	129136	758417	0
Harkanhalli	15	93	127587	770331	0
Harkanna Nagla	33	523	276889	779333	0
Harkanpura	19	462	252234	790350	0
Harkans Garhi	33	685	267206	809711	0
Harkantagiri	15	59	147621	741611	0
Harkantarkeri	15	59	143470	744127	0
Harkapathaltoli	14	377	237252	855535	0
Harkar	19	313	246878	806129	0
Harkaranpatti	33	33	256888	828499	0
Harkaranpatti	33	688	259408	816986	0
Harkaranpur	33	548	271913	794136	0
Harkaranpur	33	27	258494	835246	0
Harkaranpur	33	27	254894	838519	0
Harkaranpur	33	661	275860	792753	0
Harkaranpur	33	561	254782	823690	0
Harkaranpur	33	637	263228	817540	0
Harkaranpur	33	698	258490	810992	0
Harkaranpur	33	637	263025	815787	0
Harkaranpur	33	637	261951	817394	0
Harkari	19	338	241034	782539	0
Harkarnpur	33	488	272376	809311	0
Harkata	14	570	250000	873492	0
Harkata	14	570	249156	872465	0
Harkatatoli	14	740	236140	845707	0
Harkatehta	33	451	277684	795913	0
Harkato	14	434	241865	861184	0
Harkatorwa	33	584	252504	819990	0
Harkatwatoli	14	434	242148	858462	0
Harkauli	33	27	255276	834120	0
Harkauli	33	515	262024	839278	0
Harkauti	33	710	260657	793504	0
Harkeshpur	33	27	254155	837643	0
Harkeshpur	4	615	261294	845260	0
Harkeswa	33	539	269670	838108	0
Harkha	33	637	261147	820098	0
Harkha	33	496	269760	836856	0
Harkha	14	678	237256	845303	0
Harkhahui	4	597	255721	841781	0
Harkhali	4	602	256746	876345	0
Harkhampur	33	661	272884	794227	0
Harkhanpur	33	637	263524	817720	0
Harkhapur	33	282	281500	812167	0
Harkhapur	33	522	270524	819380	0
Harkhapur	33	522	272739	818814	0
Harkhapur	33	314	268230	835484	0
Harkhapur	33	312	278468	800862	0
Harkhar	4	636	257154	867151	0
Harkhar	4	505	247999	860558	0
Harkhara	33	31	271073	812136	0
Harkhauli	33	515	266723	837401	0
Harkhauli	33	539	267070	842497	0
Harkheli	4	590	258370	875781	0
Harkheli	4	590	257678	876686	0
Harkhewala	28	360	296115	737509	0
Harkhi	33	496	269692	836887	0
Harkhipur	33	575	263367	819083	0
Harkhipur	33	688	256202	815721	0
Harkhipur Daulatpur	33	575	262689	819789	0
Harkhola	34	692	297574	797273	0
Harkholi	33	496	269992	834333	0
Harkhora	33	496	272418	836830	0
Harkhora	33	314	264697	833966	0
Harkhori	33	314	269536	832406	0
Harkhu	19	497	247515	812766	0
Harkhu	33	575	261427	822207	0
Harkhuahri	19	337	238892	805848	0
Harkhudih	14	434	243568	863081	0
Harkhuguria	4	491	261304	878083	0
Harkhumau	33	637	265853	816114	0
Harkhupur	33	710	260939	796737	0
Harkhupur	33	522	269611	824981	0
Harkhupur	33	479	261061	831962	0
Harkhuria Kalan	33	584	250884	816263	0
Harkhuria Khurd	33	-1	250932	816275	0
Harkhutatoli	14	434	241768	862216	0
Harkhuwa	14	673	240699	845367	0
Harki Behar	33	488	277980	810658	0
Harki Jameh	19	322	264534	790315	0
Harki Kalan	33	196	249810	824159	0
Harkikanhar	20	134	206968	803419	0
Harkinimagon Tanda	20	34	192091	760725	0
Harkinimgaon	20	34	191831	760959	0
Harkishan	33	593	277120	790680	0
Harkishan Ka Purwa	33	645	264935	796621	0
Harkishandaspur	33	389	272720	784071	0
Harkishanpur	33	698	259920	804524	0
Harkishanpur	33	553	291267	784385	0
Harkishanpur	33	553	292733	787635	0
Harkishanpur	33	451	281215	798895	0
Harkishanpur Tikra	33	654	260169	813599	0
Harkishanpura	27	542	301426	751739	0
Harkishanpura	27	571	302739	759778	0
Harkishnapur	33	656	286819	798245	0
Harkishunpur	33	479	259930	830643	0
Harkishunpur	4	597	255730	840342	0
Harkodagi	15	97	132873	754859	0
Harkodu	15	97	133709	753397	0
Harkorwa	6	279	218565	821563	0
Harkot	13	529	334060	752870	0
Harkot	34	589	299069	788609	0
Harkot	34	692	300533	799919	0
Harkowal	27	284	314536	758798	0
Harku	33	515	263809	840355	0
Harku Khera	33	685	265524	810219	0
Harku Purwa	33	152	269037	823089	0
Harkumtola	14	712	241331	836727	0
Harkund	14	434	245824	862451	0
Harkunda	4	518	251579	865477	0
Harkundan Ki Chauki	28	487	251290	768241	0
Harkupur	33	152	269288	823081	0
Harkupura	33	278	268862	789308	0
Harkur	15	167	177005	768617	0
Harkur Tanda	15	167	177046	768884	0
Harkuru	15	248	137253	747103	0
