Hiwala	19	446	222407	769376	0
Hiwalni	20	67	197194	774833	0
Hiwalni	20	67	199738	777929	0
Hiwalni	20	67	198976	774128	0
Hiwan	12	460	312258	770808	0
Hiwan	12	460	310207	776830	0
Hiwanchal Purwa	33	522	270565	818449	0
Hiwanchal Purwa	33	522	270149	818505	0
Hiwanchalpur	33	269	275936	821321	0
Hiwani	12	514	307404	775908	0
Hiwar	20	110	204245	788447	0
Hiwar	20	132	211266	775671	0
Hiwar	34	589	296089	790449	0
Hiwar Buzruk	20	49	206925	764721	0
Hiwara	20	127	201141	770368	0
Hiwara	20	110	206975	794963	0
Hiwara	19	325	221385	792101	0
Hiwardar	20	67	198150	778353	0
Hiwardari	20	67	198810	784512	0
Hiwardi	20	53	197508	761457	0
Hiwarkhed	20	132	213937	780823	0
Hiwarkhed	20	169	211298	768578	0
Hiwarkhed	19	443	216364	781240	0
Hiwarkheda	20	53	196790	763483	0
Hiwarkheri	19	325	221719	791529	0
Hiwarkheri	19	443	218880	777491	0
Hiwartola	20	168	212816	804336	0
Hiwarwadi	20	131	184352	751808	0
Hiwra	19	443	218545	783832	0
Hiwra	20	139	212809	783664	0
Hiwra	20	139	213562	784794	0
Hiwra	20	34	190429	763682	0
Hiwra	20	616	199839	769783	0
Hiwra	20	34	186399	762900	0
Hiwra	20	67	202163	789082	0
Hiwra	20	67	199736	786290	0
Hiwra	20	49	206882	763717	0
Hiwra	20	141	203833	786814	0
Hiwra	20	616	196937	772273	0
Hiwra	20	616	196307	770803	0
Hiwra	20	168	214913	801602	0
Hiwra Buzurg	20	34	192791	760909	0
Hiwra Buzurg	20	151	192138	771466	0
Hiwra Jaisingh	19	325	218785	791306	0
Hiwra Khurd	20	616	192404	771767	0
Hiwra Khurd	20	49	206904	763733	0
Hiwra Roshangaon	20	53	197193	760740	0
Hiwratola	20	168	214782	801613	0
Hiwri	20	67	200501	787771	0
Hiwri	31	271	198161	784397	0
Hiwri	20	67	199327	776951	0
Hiwri	20	67	198453	778505	0
Hiwudar	13	76	340036	746912	0
