Kolambadi	30	192	126602	794409	0
Kolambatt	16	233	116618	761397	0
Kolambe	15	55	129715	749080	0
Kolambi	20	67	202522	781648	0
Kolambi	20	139	212970	785316	0
Kolambi	20	138	188867	774148	0
Kolambi	20	132	210004	774036	0
Kolambi	20	169	206886	772742	0
Kolambi	20	127	202624	773784	0
Kolambi	20	112	203519	753506	0
Kolambi	20	112	202650	753173	0
Kolambi	10	140	232866	737044	0
Kolambi	14	541	233453	852018	0
Kolambi	14	310	229865	846634	0
Kolamda	14	416	229385	852617	0
Kolamenahalli	15	92	136295	773492	0
Kolamihalli	15	422	135546	776080	0
Kolamkhari	19	142	221703	804847	0
Kolammgahan	19	461	225535	809280	0
Kolampalli	31	272	166813	776311	0
Kolampalli Tanda	31	272	166934	776304	0
Kolampatti	30	436	98468	784445	0
Kolampod	20	67	204455	783222	0
Kolampod	20	67	204287	782662	0
Kolampod	20	67	200762	783319	0
Kolampod	20	67	200015	784793	0
Kolampod	20	67	199310	788169	0
Kolampur	20	141	208116	784563	0
Kolampur	19	324	250441	771969	0
Kolamukku	16	253	108250	761255	0
Kolamuru	1	307	166322	814665	0
Kolan	13	1	335938	741700	0
Kolan	12	604	309308	771289	0
Kolan	12	514	308137	772839	0
Kolan	19	313	242516	807239	0
Kolan	33	196	248265	823074	0
Kolan Purwa	33	102	247892	830737	0
Kolana	28	357	254110	763329	0
Kolana	28	321	245929	762121	0
Kolana	28	120	270480	759636	0
Kolanaju	25	373	201204	842877	0
Kolanaju	25	373	201154	843285	0
Kolanapalle	1	307	165469	814082	0
Kolanara	25	349	192460	834506	0
Kolanatikudi	30	5	97038	789096	0
Kolanayadupalem	1	195	159317	794818	0
Kolanda	25	281	217043	853201	0
Kolandaikavundankottai	30	109	121653	782316	0
Kolandaipalaiyam	30	204	113791	772647	0
Kolandaipalaiyam	30	427	108385	779139	0
Kolandakavandan Kottayi	30	184	127142	788738	0
Kolandakavundanur	30	223	114914	779758	0
Kolandalur	30	220	131680	798740	0
Kolandapalaiyam	30	227	107948	773360	0
Kolandapatti	30	427	108720	783660	0
Kolandareddipalli	1	207	131508	791647	0
Kolandi	20	110	195759	792281	0
Kolandi	30	436	97019	786732	0
Kolang	12	267	319063	767548	0
Kolang	14	310	229416	846026	0
Kolangatoli	14	498	237199	856445	0
Kolangattukkara	16	232	105786	761848	0
Kolangdega	14	476	225703	847751	0
Kolanghatu	14	541	231944	854803	0
Kolangi	25	349	191423	833450	0
Kolangipoiga	16	211	87194	767407	0
Kolanhatti	15	77	159035	747176	0
Kolani	19	635	224276	755873	0
Kolani	12	39	321361	765765	0
Kolani	34	589	300883	789857	0
Kolanjippatti	30	183	103066	780642	0
Kolanjippatti	30	260	105495	783686	0
Kolanka	1	259	171396	822097	0
Kolanpak	31	128	176942	790348	0
Kolanpalli	31	240	176756	795056	0
Kolanri	33	314	263590	833944	0
Kolantappalaiyam	30	427	110599	777974	0
Kolantha	16	256	120030	755399	0
Kolantola	6	725	228096	818762	0
Kolanwani	31	386	179002	783699	0
Kolapadigai	16	253	111345	765822	0
Kolapadka	31	62	170805	783666	0
Kolapakkam	30	238	128708	801078	0
Kolapalli	31	386	180260	779292	0
Kolapallur	30	192	125547	793484	0
Kolapara	6	392	186764	813680	0
Kolaparat Vayal	26	-1	120529	752751	0
Kolapari	1	258	178525	823808	0
Kolapathar	25	297	208987	840029	0
Kolapathar	25	372	207947	841653	0
Kolapatti	33	479	259881	830446	0
Kolappadu	30	230	106403	796888	0
Kolappakkam	30	197	121238	794585	0
Kolappakkam	30	197	121184	796367	0
Kolappakkam	30	197	122255	797508	0
Kolappalli	30	114	115358	763214	0
Kolappalur	30	197	122752	792681	0
Kolapparai	30	376	119053	791361	0
Kolappariyur	30	109	119636	777730	0
Kolappatti	30	260	106718	786797	0
Kolapperakonam	16	211	85603	769518	0
Kolapur	19	420	255068	773576	0
Kolapur	19	208	241774	774133	0
Kolapur	33	688	257610	820947	0
Kolapur	33	561	252889	824055	0
Kolapur	33	637	261499	818303	0
Kolapur	33	605	266067	823437	0
Kolapur	13	36	336760	750586	0
Kolapur	15	92	134749	770983	0
Kolapur	15	43	132068	774919	0
Kolapur Nandpatti	33	688	257595	819728	0
Kolapura	19	317	217378	755161	0
Kolapurpalya	15	43	132117	774950	0
Kolar	12	514	305022	774197	0
Kolar	12	460	314294	776268	0
Kolar	28	550	247764	737230	0
Kolar	6	299	210808	816729	0
Kolar	19	313	245851	806709	0
Kolar	20	139	209109	790363	0
Kolar	20	67	200736	790274	0
Kolar	28	23	249518	728927	0
Kolar	27	468	318680	750951	0
Kolar	12	460	311320	777690	0
Kolar	28	263	254147	736632	0
Kolar ki Dhani	11	415	286781	758230	0
Kolara	20	110	204067	793675	0
Kolara	28	115	262656	761659	0
Kolara	20	390	209370	799115	0
Kolaram	30	223	112801	779776	0
Kolarama	19	648	230338	767416	0
Kolarangode	16	294	124347	751233	0
Kolaras	19	324	240935	772532	0
Kolarbhatti	20	168	212229	805007	0
Kolarbori	20	134	204468	803545	0
Kolardanda	34	589	299254	786865	0
Kolargaon	34	589	299201	786936	0
Kolarhtola	4	112	246101	843904	0
Kolari	28	599	268529	778140	0
Kolari	28	113	275202	771782	0
Kolari	19	311	225836	770968	0
Kolari	20	139	208168	795140	0
Kolari	20	110	207283	797632	0
Kolari	20	110	206937	795447	0
Kolari	19	311	227932	768223	0
Kolari	16	256	119304	756122	0
Kolari	16	233	115810	761666	0
Kolari ka Baria	28	428	261122	742894	0
Kolarmet	20	139	209637	792577	0
Kolaro	20	390	209613	798930	0
Kolarpatti	30	154	106255	771117	0
Kolarpatti	30	183	106254	779262	0
Kolasa	1	194	188735	837177	0
Kolasahandi	25	305	188545	825130	0
Kolasar	28	296	277397	724247	0
Kolasar	20	49	208314	763783	0
Kolasar ki Dhani	28	467	289126	745454	0
Kolasi	4	602	255815	875135	0
Kolasin	4	117	246975	850940	0
Kolaspuram	31	75	185914	781517	0
Kolat	16	256	119796	755535	0
Kolatadabigodu	15	188	121793	758707	0
Kolatheri	30	158	129851	793875	0
Kolathuputhur	16	-1	106280	768259	0
Kolathuputhur	30	154	106168	768894	0
Kolathur	30	197	122005	795163	0
Kolathur	16	233	118349	760877	0
Kolathur	16	232	106918	763349	0
Kolatiacchanna Agraharam	1	453	182106	838651	0
Kolatol	4	590	258817	876268	0
Kolatola	6	620	206407	807492	0
Kolattanganallur	30	198	112595	797649	0
Kolattankurichchi	30	175	113490	794405	0
Kolattapalaiyam	30	154	112553	769638	0
Kolatti	30	215	124289	777867	0
Kolatti	30	215	123855	778207	0
Kolattol	16	148	108811	760185	0
Kolattu	16	528	90041	765372	0
Kolattukkombai	30	51	117317	783561	0
Kolattupacha	16	211	88517	768139	0
Kolattupalaiyam	30	154	109949	768442	0
Kolattupalaiyam	30	204	113937	774973	0
Kolattupalaiyam	30	427	109731	780683	0
Kolattupalaiyam	30	427	109253	781661	0
Kolattupalaiyam	30	427	109423	781445	0
Kolattupalaiyampudur	30	427	109629	780060	0
Kolattuppalaiyam	30	204	113231	772623	0
Kolattuppalaiyam	30	204	113339	774100	0
Kolattupudur	30	227	108606	777590	0
Kolattupuzha	16	528	89056	770544	0
Kolattur	30	220	133417	802297	0
Kolattur	16	252	114111	757905	0
Kolattur	1	-1	133295	794797	0
Kolattur	30	158	131368	796946	0
Kolattur	30	192	127341	791431	0
Kolattur	30	192	121755	792007	0
Kolattur	30	158	129363	796269	0
Kolattur	30	159	127572	797807	0
Kolattur	30	159	129395	799941	0
Kolattur	30	238	127800	799745	0
Kolattur	30	238	125933	798264	0
Kolattur	30	238	123595	798111	0
Kolattur	30	238	124110	799200	0
Kolattur	30	197	121910	798434	0
Kolattur	30	238	122400	799628	0
Kolattur	30	154	112248	769747	0
Kolattur	30	154	110477	770842	0
Kolattur	30	427	108153	781027	0
Kolattur	30	427	108562	781527	0
Kolatturkara	16	211	85343	768888	0
Kolatturpatti	30	427	109431	780011	0
Kolatturu	1	207	133303	786971	0
Kolattuvalippatti	30	436	100919	789118	0
Kolatur	15	47	132603	782928	0
Kolaturu	16	294	124571	751051	0
Kolaturu	15	74	122813	769803	0
Kolau	12	514	307911	775459	0
Kolaun	34	589	300930	788470	0
Kolaund	33	196	251924	830075	0
Kolaunha	33	619	251304	806719	0
Kolaunj	4	718	250907	835951	0
Kolaunkuduru	1	6	142017	799490	0
Kolaura	19	497	247718	811311	0
Kolavada	6	578	188859	820156	0
Kolavadi	15	333	137316	750890	0
Kolavaipatti	30	193	104000	790056	0
Kolavaippatti	30	193	105934	785734	0
Kolavallivur	30	436	96930	783556	0
Kolavangiray	30	223	112766	783963	0
Kolavarai	30	183	102117	773123	0
Kolavayppatti	30	193	106572	788704	0
Kolavellu	16	233	117826	760770	0
Kolavennu	1	68	164324	807955	0
Kolavige	15	74	121950	761589	0
Kolavimedu	30	192	127275	796005	0
Kolavipatti	30	5	95333	785375	0
Kolavur	30	192	124919	791858	0
Kolavur	30	118	95131	776429	0
Kolavuru	1	207	131038	791375	0
Kolawal Raipur	33	444	252603	803749	0
Kolawan	4	495	253924	854592	0
Kolawar	19	497	247804	810712	0
Kolawas	11	747	286809	763030	0
Kolawati	6	578	194734	820796	0
Kolbadda	14	570	251989	873535	0
Kolbadda	14	570	251573	874642	0
Kolbahar	14	476	226992	843476	0
Kolbahar Dih	33	688	259983	818800	0
Kolbai	20	67	203828	777040	0
Kolbajar Dih	33	688	259983	818688	0
Kolbamdi	14	276	224712	851465	0
Kolbari	6	374	225367	825668	0
Kolbariatoli	14	434	241963	859538	0
Kolbariatoli	14	434	240136	861499	0
Kolbariatoli	14	434	240354	861358	0
Kolbavuladoddi	31	62	172682	782945	0
Kolbera	6	634	197799	819394	0
Kolbhita	4	491	262438	877531	0
Kolbira	6	725	228616	820752	0
Kolbong	35	551	271059	881755	0
Kolbonga	14	276	223092	851961	0
Kolbung	29	85	271607	884806	0
Kolbung	35	473	271127	886783	0
Kolburchha	27	543	302265	761447	0
Kolchakra	14	276	226908	856259	0
Kolchi	15	77	159371	753422	0
Kolda	20	182	214393	742831	0
Kolda	6	393	211281	823211	0
Kolda	25	572	208621	824937	0
Kolda	14	276	227704	851859	0
Kolda	14	310	230599	844623	0
Koldaha	19	646	244129	816850	0
Koldangal	14	643	241361	869638	0
Koldanrtoli	14	476	228189	844990	0
Koldhodi	14	476	225968	841489	0
Koldih	25	262	219449	851694	0
Koldih	25	281	219133	855751	0
Koldiha	19	313	242662	811564	0
Koldiha	33	102	246976	828037	0
Koldiha	4	505	245472	864334	0
Koldiha	4	505	244958	864529	0
Koldiha	14	434	241742	862973	0
Kolditanr	14	434	240155	861809	0
Koldur	15	77	159149	747603	0
Kole	19	313	246329	804918	0
Kole	14	732	237037	851314	0
Kolebira	14	476	227001	846946	0
Kolebiratoli	14	310	230589	848291	0
Koleda	14	276	225479	851129	0
Kolegaon	20	53	202998	759033	0
Kolegaon	6	517	220877	814205	0
Kolegodu	15	333	140484	748007	0
Kolegodu	15	333	141044	748420	0
Koleha	4	117	247510	847556	0
Koleha	35	347	242059	878497	0
Kolejhari	20	67	201942	784196	0
Kolekar	15	97	133966	751861	0
Kolekarwadi	20	131	175845	762275	0
Kolekha	11	614	296829	762078	0
Kolela	33	282	275077	813841	0
Kolen	13	35	335129	759041	0
Kolenahalli	15	265	143437	758659	0
Kolenchery	16	173	99781	764740	0
Kolendra	6	455	212136	808497	0
Koleng	6	578	187796	820085	0
Kolenjippalaiyam	30	51	114443	778446	0
Kolentaje	15	55	131262	751684	0
Kolentha	16	256	120149	755406	0
Koleri	16	233	117137	761639	0
Koleri	30	192	125373	789646	0
Kolesar	33	314	264913	832836	0
Koleshwar	34	413	296350	798635	0
Koleta Gujar	28	115	266372	765220	0
Koleta Mina	28	115	266210	765061	0
Kolewadi	20	151	190268	768338	0
Kolga	6	374	223978	829909	0
Kolga Buzurg	15	71	171706	767010	0
Kolgadde	15	59	142701	745148	0
Kolgaon	20	78	206466	751033	0
Kolgaon	20	54	198550	743454	0
Kolgaon	20	150	187857	746793	0
Kolgaon	20	17	187938	728658	0
Kolgaon	28	463	277165	767776	0
Kolgaon	11	524	276715	769559	0
Kolgaon	19	443	220974	780935	0
Kolgaon	20	151	191082	769841	0
Kolgaon	20	138	186779	774706	0
Kolgaon	20	138	189303	776084	0
Kolgaon	20	138	188823	776999	0
Kolgaon	20	141	208523	787440	0
Kolgaon	20	67	200828	788244	0
Kolgaon	19	568	225297	772744	0
Kolgaon	19	443	216699	776760	0
Kolgaon	19	443	217695	778924	0
Kolgaon	19	129	221679	748153	0
Kolgaon	34	413	295688	798273	0
Kolgaon	19	202	220143	764213	0
Kolgaon	20	110	198585	793154	0
Kolgaon	25	546	212002	840029	0
Kolgaon Buzurg	20	138	192315	777539	0
Kolgaon Khurd	20	138	192202	777807	0
Kolgaon Khurd	20	67	198651	791225	0
Kolgaonwadi	20	151	191173	769385	0
Kolgar	15	59	146791	747218	0
Kolgarh	27	624	306141	761632	0
Kolgarh	19	313	241184	810275	0
Kolgarh	19	646	241562	817230	0
Kolgarh	33	488	276678	811421	0
Kolgarma	14	454	244232	856457	0
Kolgawan	19	313	244593	808026	0
Kolge	15	59	148817	741438	0
Kolghar	20	112	197559	756086	0
Kolghati	14	732	240137	853541	0
Kolgi	15	59	143540	749241	0
Kolgi	15	59	147454	750378	0
Kolgiri	20	65	171013	753445	0
Kolgiri	15	59	144245	745712	0
Kolgondanhalli	15	603	124606	776096	0
Kolha	20	151	193560	765521	0
Kolha	34	430	306573	779723	0
Kolha	20	132	211228	774542	0
Kolha	19	497	247284	819250	0
Kolha	33	196	248835	822642	0
Kolha	19	497	250021	813632	0
Kolha	33	314	264651	831438	0
Kolha	12	279	312374	767263	0
Kolha	12	267	315797	769188	0
Kolha	4	394	252186	842188	0
Kolha	4	590	260800	878262	0
Kolha	4	602	257394	877342	0
Kolha	4	602	257214	878713	0
Kolha	35	397	254146	879290	0
Kolha	20	78	206148	755249	0
Kolha Baranpur	33	654	259763	811800	0
Kolha Chak	4	581	253499	850900	0
Kolha Golgo	14	434	240631	859986	0
Kolha Mohan	4	590	259251	876913	0
Kolhabasa	25	683	213825	847527	0
Kolhai	19	497	248319	815146	0
Kolhai Baruna	4	394	249856	841972	0
Kolhaia	14	379	243183	850095	0
Kolhaipatti	4	632	258464	869822	0
Kolhaitola	4	112	246755	846089	0
Kolhaiya	14	673	245422	842293	0
Kolhalapur	14	434	241604	862018	0
Kolhalli	15	92	132718	771736	0
Kolhalli	15	97	134239	754929	0
Kolhalli	15	652	129494	758098	0
Kolhalli	15	652	126887	757648	0
Kolhanta	4	136	258315	860844	0
Kolhapal	25	546	216064	843709	0
Kolhapara	25	546	217831	844125	0
Kolhapur	31	448	161068	783201	0
Kolhapur	20	141	205648	783657	0
Kolhapur	20	141	205612	784722	0
Kolhapur	20	53	202602	759079	0
Kolhapur	20	54	204626	740033	0
Kolhapur	15	91	146119	754718	0
Kolhar	15	80	164349	756815	0
Kolhar	19	497	247196	812235	0
Kolhar	33	196	251997	826046	0
Kolhar	33	33	256475	829818	0
Kolhar	4	581	254773	852835	0
Kolhar Bigha	4	495	251820	852767	0
Kolhar Budrukh	20	150	195405	745339	0
Kolhara	12	460	310985	776619	0
Kolhara	33	33	256183	826416	0
Kolhara	4	632	258351	869043	0
Kolhari	31	271	194441	783320	0
Kolhari	20	138	194413	781119	0
Kolhari	19	313	245661	810315	0
Kolhari	19	497	248406	815091	0
Kolharia	14	434	242411	861827	0
Kolharia	14	434	241950	861264	0
Kolharia	14	434	241500	860112	0
Kolharia	14	434	241567	862248	0
Kolharia	14	434	244243	863429	0
Kolharia	14	434	240951	862884	0
Kolharia Kalan	14	434	242408	863055	0
Kolhariatoli	14	434	241913	858337	0
Kolhariatoli	14	434	241522	857990	0
Kolhariatoli	14	434	240708	863098	0
Kolhariatoli	14	434	241178	863446	0
Kolhariatoli	14	434	240469	864025	0
Kolharikhata	19	313	241099	809526	0
Kolhat	33	314	266208	834009	0
Kolhatha	4	582	249442	870081	0
Kolhatoli	14	416	231057	851777	0
Kolhatoli	14	678	239135	848887	0
Kolhaura	4	117	246996	849496	0
Kolhea Kanadu	14	541	234895	853460	0
Kolhen	21	421	244427	935044	0
Kolhera	19	459	262404	775626	0
Kolhi	20	67	206194	780894	0
Kolhi	20	141	205870	788897	0
Kolhi	20	141	203318	787943	0
Kolhi	20	67	196869	774564	0
Kolhi	33	623	266205	830597	0
Kolhi	20	112	200448	748294	0
Kolhi	20	78	211781	750563	0
Kolhi Gawli	20	49	207603	760996	0
Kolhi Golar	20	49	207548	760627	0
Kolhia	20	127	202352	774824	0
Kolhia	19	443	222606	780496	0
Kolhia	6	517	223438	814602	0
Kolhia	6	723	220114	816141	0
Kolhia	6	517	220304	815022	0
Kolhia	6	723	221215	817007	0
Kolhia	6	365	217221	818445	0
Kolhiah	19	607	245636	827357	0
Kolhiamar	6	642	206850	814080	0
Kolhiapuri	6	275	211373	812637	0
Kolhiatola	19	217	229304	813932	0
Kolhiatola	6	517	223463	814767	0
Kolhipur	33	688	257274	818746	0
Kolhipur	33	688	257215	818830	0
Kolhitola	20	168	212896	805551	0
Kolhiya	19	443	217610	783315	0
Kolhiya	19	325	226618	791281	0
Kolhiya	19	325	222446	790312	0
Kolhna	4	505	249726	858862	0
Kolho Khurd	33	280	271965	828189	0
Kolhoi	33	280	271991	828329	0
Kolhoi	33	280	271205	829133	0
Kolhoi Buzurg	33	280	271947	828376	0
Kolhri	12	39	318550	763654	0
Kolhtoli	14	678	237425	844561	0
Kolhu	20	139	212238	784768	0
Kolhu	14	310	232998	847457	0
Kolhu	14	732	240596	856765	0
Kolhua	19	459	265691	783157	0
Kolhua	33	196	251751	830238	0
Kolhua	14	712	243450	837243	0
Kolhua	14	673	244587	838615	0
Kolhua	19	646	243696	817006	0
Kolhua	33	33	258223	823587	0
Kolhua	33	242	252976	829913	0
Kolhua	33	196	249212	823988	0
Kolhua	19	607	242255	823405	0
Kolhua	33	282	273751	816047	0
Kolhua	4	718	246296	836437	0
Kolhua	33	479	260727	829580	0
Kolhua	33	280	272496	830982	0
Kolhua	33	623	266676	830888	0
Kolhua	33	314	269284	832829	0
Kolhua	33	314	263364	835001	0
Kolhua	33	314	265895	836194	0
Kolhua	33	515	264736	836465	0
Kolhua	33	619	251645	815254	0
Kolhua	33	584	251552	819159	0
Kolhua	4	615	260847	844241	0
Kolhua	4	520	259868	849010	0
Kolhua	4	520	260342	846959	0
Kolhua	33	329	284070	796985	0
Kolhua	14	673	242113	842537	0
Kolhua	14	673	240493	844953	0
Kolhua	4	112	246807	846109	0
Kolhua	14	732	243570	851961	0
Kolhua	4	641	263308	874656	0
Kolhua	14	570	249100	872386	0
Kolhua	4	495	250950	853288	0
Kolhua	14	379	242696	847491	0
Kolhua	4	505	248716	862718	0
Kolhua Kalan	14	732	243384	855768	0
Kolhua Kawal	4	505	249734	862671	0
Kolhua Khas	33	564	261911	836241	0
Kolhua Khurd	14	673	241084	840278	0
Kolhua Khurd	14	732	243211	855730	0
Kolhua Kudar	14	732	242106	857269	0
Kolhua Lakar	33	623	268311	830975	0
Kolhua Pandepur	33	561	254522	824733	0
Kolhuaghat	33	27	255376	832056	0
Kolhuar	4	106	248507	858356	0
Kolhuar Bagahi	4	675	265150	841288	0
Kolhuara	14	673	245109	842462	0
Kolhuatanr	4	117	245402	852015	0
Kolhuatola	4	495	251203	853125	0
Kolhuatoli	14	732	237185	854374	0
Kolhubar	4	117	244499	844447	0
Kolhudera	14	310	230235	846670	0
Kolhudhana	19	443	218267	776472	0
Kolhudhana	19	443	218373	776349	0
Kolhudih	19	646	244840	819509	0
Kolhugara	33	623	266571	829285	0
Kolhui	33	496	272982	833316	0
Kolhui	33	152	271004	827581	0
Kolhui	33	314	267875	831836	0
Kolhui Bidhauni	33	269	273394	822906	0
Kolhuia	33	269	273756	824199	0
Kolhukhor	33	479	259507	832448	0
