Nedungottur	16	253	107591	762550	0
Nedungudi	30	193	101849	788240	0
Nedungulam	16	528	88363	766862	0
Nedungulam	30	257	109807	797088	0
Nedungulam	30	118	96651	775988	0
Nedungulam	30	254	108124	788740	0
Nedungulam	30	264	97875	781763	0
Nedungulam	30	264	97737	780327	0
Nedungulam	30	118	97175	782394	0
Nedungulam	30	118	96807	781094	0
Nedungulam	30	118	96534	782031	0
Nedungulam	30	201	90656	782424	0
Nedungulam	30	264	99508	782617	0
Nedungulam	30	436	97330	784485	0
Nedungulam	30	436	96445	784777	0
Nedungulam	30	5	95739	783929	0
Nedungulam	30	5	94254	784159	0
Nedungulam	30	5	93858	783309	0
Nedungulam	30	118	93814	782722	0
Nedungulam	30	5	91848	783655	0
Nedungulam	30	436	98552	786784	0
Nedungulam	30	436	96454	785122	0
Nedungulam	30	5	95124	785025	0
Nedungulam	30	5	92994	785117	0
Nedungulam	30	175	114591	791419	0
Nedungur	30	427	109438	779443	0
Nedungur	30	260	110632	788243	0
Nedungurichchi	30	5	95127	786910	0
Nedunjeri	30	193	104883	787841	0
Nedunkulam	30	236	91479	775579	0
Nedunkulam	30	186	85309	776755	0
Nedunkunam	30	192	124718	793851	0
Neduntidal	30	254	110741	794778	0
Neduntulasi	30	5	95263	788330	0
Nedunuru	1	258	175048	816637	0
Neduvakkottai	30	257	106581	794265	0
Neduvalfur	16	256	119739	755477	0
Neduvam	16	211	85644	769582	0
Neduvankavu	16	528	89225	767362	0
Neduvankonam	16	211	87442	768893	0
Neduvannur	16	173	101403	763806	0
Neduvarambakkam	30	220	132872	801609	0
Neduvasal	30	254	107943	793026	0
Neduvasal	30	257	109000	793318	0
Neduvasal	30	198	110438	797643	0
Neduvasal	30	193	103535	791338	0
Neduvasal	30	255	112149	789100	0
Neduvattavu	30	436	97898	786949	0
Neduvattur	16	528	89938	767610	0
Neduvayal	30	436	102895	784776	0
Neduvayal	30	236	90361	772980	0
Neduvaynattam	30	369	113312	793561	0
Neduveli	16	528	88813	768068	0
Neduveli	30	175	114211	796179	0
Neduvell	16	211	86246	769141	0
Neduvikkottai	30	436	99572	787652	0
Neduyannur	16	528	90440	768577	0
