Hakabad	33	314	266826	834011	0
Hakabor	13	119	342810	746316	0
Hakadua	14	416	231031	854475	0
Hakagoi	14	276	224043	852304	0
Hakahata	14	276	223216	854013	0
Hakaili	4	590	259274	876795	0
Hakajang	14	416	232554	851995	0
Hakajang	14	310	234859	843588	0
Hakala	35	538	224000	878667	0
Hakam	4	520	259494	845501	0
Hakami	33	31	267264	814351	0
Hakanamara	3	719	262205	923345	0
Hakandi	15	352	151368	759852	0
Hakanhallo	15	59	143318	748227	0
Hakapathar	13	0	346136	742932	0
Hakarmul	13	76	340632	747254	0
Hakarpur	33	33	258851	824551	0
Hakawas	13	36	335416	748564	0
Hakdarpur	11	606	283251	766872	0
Hakdaunia	33	685	271144	810117	0
Hakedag	14	541	234466	857860	0
Hakewala	27	545	309549	746316	0
Hakganj	33	654	259869	813890	0
Hakham	33	564	259042	833875	0
Haki Chapat	14	276	227675	852674	0
Hakikatnagar	8	737	286990	772099	0
Hakikatpur	33	661	275494	792681	0
Hakikatpur	33	553	294593	782935	0
Hakikatpur	33	553	294328	782905	0
Hakikatpur Gangwali	33	553	293615	784237	0
Hakikatpur Gobind	33	553	293864	784370	0
Hakim Beg	27	468	318934	749272	0
Hakim Jungle Number One	33	314	267721	834039	0
Hakim Jungle Number Two	33	314	267740	834199	0
Hakim Purwa	33	522	270666	817700	0
Hakim Shah Khangah	27	283	312556	759396	0
Hakim Singhwala	27	542	305653	751500	0
Hakim Singhwali	27	545	310864	747812	0
Hakimabad	19	648	230850	767049	0
Hakimabad	4	136	258600	858201	0
Hakimbagh	13	76	340272	747968	0
Hakimet	31	386	179084	784119	0
Hakimganj	33	531	288937	790456	0
Hakimganj	33	531	288164	790892	0
Hakimganj	33	531	289854	789917	0
Hakimganj	33	531	290410	791256	0
Hakimgarhi	33	523	278511	781898	0
Hakimgund	13	573	341864	747518	0
Hakimkheri	19	326	233986	779065	0
Hakimpatti	33	584	253806	821035	0
Hakimpet	31	300	175478	785365	0
Hakimpet	31	272	170380	777450	0
Hakimpet	31	408	174010	784170	0
Hakimpur	33	553	296104	782173	0
Hakimpur	33	174	274610	775917	0
Hakimpur	33	445	270861	788519	0
Hakimpur	33	451	278726	798433	0
Hakimpur	33	27	255706	833899	0
Hakimpur	19	638	248707	799604	0
Hakimpur	4	597	254670	839394	0
Hakimpur	33	688	259177	820219	0
Hakimpur	33	584	254410	821909	0
Hakimpur	33	488	277539	812171	0
