Upar Hali	3	612	261031	915088	7095
Upaddhia Khera	33	659	270831	806173	0
Upadhao Purwa	33	522	270744	817272	0
Upadhay Sagar	4	718	252938	837605	0
Upadhea Bigha	4	734	251421	844952	0
Upadhi	33	27	257541	836894	0
Upadhi	33	102	247123	831312	0
Upadhia	33	196	252318	826690	0
Upadhia	33	522	270760	815609	0
Upadhia	33	575	261941	823375	0
Upadhia Dih	33	152	270375	826397	0
Upadhia Purwa	33	522	271035	818087	0
Upadhia Purwa	33	637	264969	814538	0
Upadhia Purwa	33	282	271831	816131	0
Upadhia Purwa	33	522	269050	820891	0
Upadhia Purwa	33	575	262216	820010	0
Upadhia Purwa	33	152	268906	824185	0
Upadhia Purwa	33	654	261440	813765	0
Upadhiabigha	4	112	245669	841679	0
Upadhiapur	33	688	259556	822207	0
Upadhiapur	33	33	254302	825777	0
Upadhiapur	33	637	263552	818598	0
Upadhiapur	33	575	264079	819564	0
Upadhiapur	33	688	260565	818712	0
Upadhiapur	33	575	263638	820128	0
Upadhiapur	33	575	262694	822111	0
Upadhiapur	33	532	263418	824268	0
Upadhiapur	33	575	261745	822625	0
Upadhiapur	33	33	260225	825372	0
Upadhiapur	33	688	261009	816239	0
Upadhiapur Grant	33	522	271369	822600	0
Upadhiapur Grant	33	522	271008	823077	0
Upadhiapura Mahthapar	33	516	260246	841010	0
Upadhya Chhapra	4	615	262268	841571	0
Upadhyabigha	14	673	245536	840411	0
Upadhyan Purwa	33	444	255954	808675	0
Upadhyapur	33	688	259931	819479	0
Upadhyapur	4	597	256120	840667	0
Upadhyaypur	33	242	252008	828620	0
Upadia	33	637	265220	814110	0
Upadiyanpura	33	33	256376	829549	0
Upadki	15	59	143902	748583	0
Upahra	4	112	250863	846929	0
Upailanala	13	559	328750	748875	0
Upaka	31	60	180184	807171	0
Upal	27	647	308870	761091	0
Upal	27	250	314953	751796	0
Upal Bhupa	27	355	310457	756293	0
Upal Jagir	27	355	310844	755693	0
Upal Khalsa	27	355	310860	755668	0
Upala	1	258	181317	829062	0
Upalguda	31	300	174097	785374	0
Upalheri	27	543	305217	765615	0
Upalikanhalli	15	265	142400	760054	0
Upalikanhalli	15	246	141423	763741	0
Upalkheda	20	112	205367	752718	0
Upalle	31	63	187498	790477	0
Upalli	15	333	142314	750735	0
Upalvai	31	58	184183	783279	0
Upanahalli	15	652	129830	763167	0
Upanashi	15	91	147158	752903	0
Upani	19	646	244110	819604	0
Upanta Thala	13	485	332234	741512	0
Upar Ampadar	25	273	195256	831350	0
Upar Anjan	14	310	231191	844660	0
Upar Balalong	14	416	230881	855978	0
Upar Barada	25	281	216862	852012	0
Upar Bendi	6	634	200475	814615	0
Upar Bera	25	399	207159	850966	0
Upar Besra	14	678	237810	845686	0
Upar Chancher	25	273	198311	831888	0
Upar Dari	14	732	239122	852098	0
Upar Ganjhari	14	416	231002	855951	0
Upar Genia	25	262	216967	851063	0
Upar Gumma	25	349	195200	834101	0
Upar Hapad	14	310	234530	844257	0
Upar Jagar	25	281	216480	854899	0
Upar Jori	14	310	231883	844278	0
Upar Jubi	25	273	195151	830062	0
Upar Julu	25	262	217448	850980	0
Upar Karnimal	25	273	199524	832919	0
Upar Karnimal	25	273	199496	832795	0
Upar Khatanga	14	310	230508	844022	0
Upar Konki	14	541	235158	852719	0
Upar Kota	14	416	231098	855316	0
Upar Kurhatoli	14	678	238821	848798	0
Upar Loto	14	678	237763	845322	0
Upar Malial	31	557	185312	789881	0
Upar Maligam	25	349	193062	831289	0
Upar Marwa	14	541	235149	852277	0
Upar Mundaguda	25	373	198344	837786	0
Upar Mundula	25	527	203250	845167	0
Upar Murwend	6	634	201150	815319	0
Upar Nagru	14	541	234931	855594	0
Upar Nar	13	640	334088	746876	0
Upar Nari	14	740	235409	846672	0
Upar Pakhi	25	273	197096	831969	0
Upar Pipli	25	273	197834	831994	0
Upar Rachang	14	678	235177	842314	0
Upar Rambu	25	349	192923	832920	0
Upar Sirguni	25	373	204091	840009	0
Upar Tamtingia	25	373	203826	840218	0
Upar Uchalwadi	25	349	192738	832802	0
Uparahuli	4	117	248300	848462	0
Uparakot	34	533	292092	801473	0
Uparapada	25	546	213566	843745	0
Uparapalli	31	58	181915	785126	0
Uparapalli	31	717	185604	793462	0
Uparbaghlunda	25	277	207730	853784	0
Uparbahair	14	483	241773	867891	0
Uparbahal	25	262	217973	849227	0
Uparbandha	14	633	247139	877972	0
Uparbandha	14	483	241396	869112	0
Uparbandha	14	738	240119	868255	0
Uparbandhtoli	14	678	237043	849054	0
Uparbarga	14	377	234714	858570	0
Uparberna	14	276	223606	851189	0
Uparda	25	262	217981	849662	0
Upardaha	33	584	253571	822403	0
Upardaha	4	112	246931	844471	0
Upardaha	14	541	233389	851982	0
Upardahu	14	541	232397	852603	0
Upardheska	25	349	192083	830813	0
Upardia	25	368	218818	858313	0
Upardih	4	106	246897	853918	0
Upardiha	25	281	217416	856292	0
Upardodshi	25	349	191717	832163	0
Upargam	28	493	238432	737993	0
Uparghat	14	310	228147	845813	0
Upargora	14	416	229684	853230	0
Uparhalli	15	92	133270	771083	0
Uparhar	33	282	272849	818098	0
Upari	4	718	252729	837484	0
Upari	33	619	253437	809490	0
Uparia Muwara	10	140	230389	733221	0
Upariguda	31	300	174952	786238	0
Uparihat	33	522	271402	819647	0
Upariya Khirak	33	417	252761	789657	0
Uparjhiri	25	349	193706	831240	0
Uparkapa	6	384	227531	838022	0
Uparkata	25	292	205012	850187	0
Uparkata	25	372	205961	844837	0
Uparkhamhan	14	310	229039	845764	0
Uparkocha	14	740	235422	846351	0
Uparla	28	23	244592	729415	0
Uparla Badgal	13	559	329091	746567	0
Uparla Ban	13	1	337908	743230	0
Uparla Barmana	13	559	329494	745226	0
Uparla Barnog	12	267	314304	770933	0
Uparla Bhajnoa	13	485	331361	741903	0
Uparla Bharda	13	559	329373	747158	0
Uparla Bradhal	13	559	329738	746610	0
Uparla Dhinde	13	559	326422	747870	0
Uparla Garh	27	704	310339	765219	0
Uparla Kalab	13	559	329121	744924	0
Uparla Kayalu	12	460	312523	773398	0
Uparla Manda	13	559	329061	747372	0
Uparla Manjha	12	39	319235	764269	0
Uparli	11	664	303983	770196	0
Uparli Badaria	28	599	266540	774524	0
Uparli Badhan	13	485	331354	744372	0
Uparli Band	13	477	325549	757105	0
Uparli Basi	13	690	326381	749028	0
Uparli Bhagal	28	550	250302	737777	0
Uparli Karali	13	485	331998	740856	0
Uparli Khairi	34	430	303615	781159	0
Uparli Nagun	12	39	320758	766670	0
Uparli Pankua	12	653	314836	776116	0
Uparli Shain	12	653	314131	775306	0
Uparli Sharthi	12	653	313992	775105	0
Uparli Sog	12	267	313600	773255	0
Uparli Tarmidhar	12	653	314101	775558	0
Uparlitanr	14	673	243424	843472	0
Uparmadagu	31	63	188880	788580	0
Uparmunda	25	546	212737	845182	0
Uparpal	25	277	207885	853380	0
Uparpalli	31	300	175735	785865	0
Uparpalli	31	717	185245	793962	0
Uparpalli	31	557	181867	793451	0
Uparpara Kura	14	633	242694	876957	0
Uparpatla	1	25	173858	813364	0
Uparpind	20	185	213185	748039	0
Uparpita	25	572	202482	826587	0
Uparpura	4	581	255857	850683	0
Uparsira	14	628	225974	859309	0
Uparta Dandasar	13	485	331532	743111	0
Uparti Shilanli	12	514	309032	772866	0
Upartola	14	379	241852	849415	0
Upartola	14	678	237930	844771	0
Upartoli	14	712	238568	838615	0
Upartoli	14	541	234887	850396	0
Upartoli	14	416	232528	852176	0
Upartoli	14	416	231519	852037	0
Upartoli	14	416	230500	850793	0
Upartoli	14	541	235657	852518	0
Upartoli	14	541	232156	853852	0
Upartoli	14	416	231255	853659	0
Upartoli	14	377	236101	856158	0
Upartoli	14	416	229900	853231	0
Upartoli	14	310	231751	842756	0
Upartoli	14	379	238437	849871	0
Upartoli	14	740	235347	848776	0
Upartoli	14	310	231643	847853	0
Upartoli	14	541	231563	849235	0
Upartoli	14	541	230726	848843	0
Upartoli	14	476	225670	842336	0
Upartoli	14	310	229519	845528	0
Upartoli	14	310	227754	847809	0
Upartoli	14	310	228271	848500	0
Upartoli	14	310	228462	849153	0
Upartoli	14	434	243327	859276	0
Upartoli	14	434	243963	858764	0
Uparwah	6	455	212471	811245	0
Uparwahi	20	139	212179	788568	0
Uparwai	20	110	197152	792153	0
Uparwar	33	242	253525	827647	0
Uparwar	19	497	250280	813538	0
Uparwar	14	673	245024	840707	0
Uparwar Sonao	4	718	251357	834901	0
Uparwara	6	299	211167	817667	0
Uparwas	19	420	252770	773892	0
Upaspur	15	92	134338	773594	0
Upaspur	15	47	128874	781333	0
Upaspura	15	47	129812	779016	0
Upat	34	413	296649	794665	0
Upathakmarg	13	289	341448	741803	0
Upatkhera	20	132	212775	773923	0
Upatla	31	717	187097	796266	0
Upavasapalle	1	195	153972	794151	0
