Nagla Dabaha	33	278	268407	791432	0
Nagla Dabda	33	174	273795	775291	0
Nagla Dabehai	33	389	271234	785413	0
Nagla Dabhara	33	445	271435	789918	0
Nagla Dada	33	523	280780	776683	0
Nagla Dadhiram	33	526	270391	776424	0
Nagla Dahar	33	526	269965	778940	0
Nagla Dahla	33	548	270909	794555	0
Nagla Dakhini	33	174	275191	777880	0
Nagla Dal	33	445	272230	791489	0
Nagla Dalel	33	526	269010	783974	0
Nagla Dali	33	644	274775	780749	0
Nagla Dali	33	644	276071	782228	0
Nagla Dalip	33	445	271912	792997	0
Nagla Dalip	33	548	272042	794708	0
Nagla Dalip	33	682	275878	785488	0
Nagla Dalip	33	389	271526	787684	0
Nagla Dalip	33	445	270647	788164	0
Nagla Dalip	33	445	270526	788973	0
Nagla Dalip	33	389	274160	786360	0
Nagla Dalippur	33	445	271892	789801	0
Nagla Dalippur	33	613	282207	780166	0
Nagla Daljit	33	661	272714	794790	0
Nagla Daljit	33	389	273229	785753	0
Nagla Dalkiahar	33	445	271383	789417	0
Nagla Dallu	33	116	281718	788759	0
Nagla Dalsingh	33	116	279422	794719	0
Nagla Dalsingh	33	613	281915	779832	0
Nagla Dalsukha	33	526	271290	781535	0
Nagla Daman	33	451	277813	796514	0
Nagla Damar	33	593	277762	790309	0
Nagla Damar	33	682	274275	791861	0
Nagla Damar	33	389	274079	785427	0
Nagla Dambar	33	526	272427	781808	0
Nagla Dambar	33	445	270692	789205	0
Nagla Dammar	33	389	274895	786058	0
Nagla Dammon	33	445	272163	790843	0
Nagla Dammun	33	661	274665	793986	0
Nagla Damohar	33	445	270056	793566	0
Nagla Dana	33	593	278366	788356	0
Nagla Danda	33	682	276034	787018	0
Nagla Danda	33	445	272798	788980	0
Nagla Danda	33	644	276057	783477	0
Nagla Dandhe	33	593	278982	785691	0
Nagla Dandi	33	445	274239	790951	0
Nagla Dandu	33	-1	277462	773117	0
Nagla Dani	28	113	271666	775913	0
Nagla Dani	33	174	276453	777904	0
Nagla Dani	33	445	270692	789074	0
Nagla Dansahai	28	113	277238	772901	0
Nagla Dansahai	33	389	271444	783422	0
Nagla Dansahai	33	389	273243	785160	0
Nagla Dansahal	33	523	278480	779775	0
