Palra	33	444	257007	804664	0
Palra	33	458	291669	774039	0
Palra	33	525	293404	777827	0
Palra	11	466	289968	771595	0
Palra	33	613	282168	779596	0
Palra	33	682	275643	788745	0
Palra	33	682	274721	791892	0
Palra	33	417	253368	790387	0
Palra	33	626	253942	812624	0
Palra	33	525	293641	775349	0
Palra	19	334	236786	760855	0
Palra	33	672	291093	779703	0
Palra	28	298	253564	741294	0
Palra	28	298	253009	742409	0
Palra	33	621	258064	801009	0
Palra ka Dera	19	334	236817	760917	0
Palrai	33	451	277236	797227	0
Palrai	33	654	260152	812319	0
Palrai	33	654	260177	812237	0
Palran	28	550	257505	741505	0
Palran	28	428	264165	747110	0
Palrantoli	14	416	228820	850944	0
Palri	28	331	267672	734210	0
Palri	28	414	267235	743236	0
Palri	28	23	250119	729252	0
Palri	11	286	292637	768991	0
Palri	28	120	267980	755957	0
Palri	11	524	281065	769828	0
Palri	28	467	289154	751900	0
Palri	28	679	266605	762773	0
Palri	33	458	291758	774093	0
Palri	28	22	246407	736638	0
Palri	33	525	292894	777857	0
Palri	28	428	257976	740710	0
Palri	28	298	253798	746424	0
Palri	28	23	246793	726748	0
Palri	28	113	277052	772985	0
Palri	11	722	279795	773898	0
Palri	33	548	270676	796736	0
Palri	19	325	220189	791318	0
Palri	11	606	284311	767454	0
Palri	28	23	248738	728226	0
Palri	28	120	268829	758981	0
Palri	19	311	231254	761810	0
Palri	10	124	231752	730379	0
Palri	34	530	295009	795613	0
Palri	34	530	293813	797324	0
Palri Kalan	11	466	289804	771565	0
Palri Khurd	11	466	289821	771542	0
Palri Mirji	28	428	266947	747724	0
Palripur	34	530	291421	795202	0
Palriwali Jinjar	13	0	342896	739967	0
Palriya	19	334	237306	762263	0
Palriyadan	19	16	235341	767598	0
Palru	12	39	319913	763728	0
Palrusanpalaiyam	30	51	115249	777429	0
