Gokalpur	8	753	287029	772896	121870
Gokak	15	77	161690	748239	79121
Gokarna	15	59	145500	743167	25851
Gokavaram	1	87	172582	818499	16389
Gokunda	20	138	196071	782007	11600
Gokul Shirgaon	20	57	166434	742741	8623
Gokak Falls	15	77	161879	747776	8080
Gokul	33	174	274393	777202	4351
Gok	35	551	271038	882232	0
Goka Phasalwad	31	203	169577	775725	0
Gokal	11	747	284948	761108	0
Gokal	20	53	203043	757453	0
Gokal	34	89	310704	779060	0
Gokal Ahir Purwa	33	654	262926	811890	0
Gokal Dih	33	280	271629	826152	0
Gokal ka Bas	28	288	283676	757033	0
Gokal Nagra	33	451	277124	794151	0
Gokal Pura	33	269	273005	823833	0
Gokal Purwa	33	522	270040	819212	0
Gokal Purwa	33	522	270660	819454	0
Gokal Purwa	33	522	270914	816965	0
Gokal Purwa	33	659	275533	801500	0
Gokala	33	637	263895	813967	0
Gokala	33	659	271737	807881	0
Gokala	33	282	272470	816225	0
Gokala	33	522	271316	816309	0
Gokala	33	31	268383	815410	0
Gokalavandlapalle	1	190	136155	782884	0
Gokaldih	4	505	244602	864229	0
Gokalganj	33	269	272100	823818	0
Gokalgarh	11	664	303119	770457	0
Gokaliyakund	19	635	223986	755981	0
Gokalji Muwara	10	164	230732	732043	0
Gokalji Muwara	10	164	230321	731789	0
Gokaljikaka	28	22	245307	741989	0
Gokalnagar	33	280	271952	824746	0
Gokalnagar	33	492	289152	788885	0
Gokalnagri	33	531	289171	793431	0
Gokalpur	35	4	224658	886444	0
Gokalpur	33	445	270566	792661	0
Gokalpur	33	445	270302	792654	0
Gokalpur	11	500	282430	766812	0
Gokalpur	28	463	280447	767778	0
Gokalpur	33	553	293640	781027	0
Gokalpur	33	431	299661	773234	0
Gokalpur	28	115	259816	766855	0
Gokalpur	33	672	289462	777708	0
Gokalpur	33	682	276530	785924	0
Gokalpur	19	576	230394	798904	0
Gokalpur	19	576	231905	799832	0
Gokalpur	33	523	278106	781826	0
Gokalpur	19	354	223863	795463	0
Gokalpur	19	354	219180	797148	0
Gokalpur	11	524	278053	771146	0
Gokalpur	33	445	274223	789533	0
Gokalpur	33	523	278326	784027	0
Gokalpur	33	682	275653	784565	0
Gokalpur	28	463	278618	762918	0
Gokalpur	33	31	268884	811404	0
Gokalpur	33	31	267837	812316	0
Gokalpur	33	479	259038	831398	0
Gokalpur	19	635	229040	755118	0
Gokalpur	19	354	220908	800570	0
Gokalpur	33	525	293522	775469	0
Gokalpur	33	431	300101	775896	0
Gokalpur	33	523	280342	780113	0
Gokalpur	33	613	281268	784377	0
Gokalpur	33	282	279124	814031	0
Gokalpur	33	329	286749	792990	0
Gokalpur	33	329	283445	793349	0
Gokalpur	33	329	284281	793418	0
Gokalpur	33	686	265265	793336	0
Gokalpur Ka Bas	11	524	278105	771185	0
Gokalpur Nawadia	33	451	280317	796103	0
Gokalpura	10	231	237476	719535	0
Gokalpura	28	120	269360	757181	0
Gokalpura	33	710	261559	793917	0
Gokalpura	11	415	286595	756607	0
Gokalpura	28	298	256699	751760	0
Gokalpura	19	-1	242662	766578	0
Gokalpura	19	16	242514	766856	0
Gokalpura	19	322	263085	787856	0
Gokalpura	28	339	255647	754048	0
Gokalpura	19	16	235210	767617	0
Gokalpura	19	648	231653	769170	0
Gokalpura	10	164	230700	731122	0
Gokalpura	10	124	232308	730984	0
Gokalpura	28	493	238566	737312	0
Gokalpura	28	298	254906	744990	0
Gokalpura	10	140	232227	737144	0
Gokalpura Muwara	10	164	230162	730022	0
Gokalpura Muwara	10	140	232318	737788	0
Gokalpuri	33	672	291097	780282	0
Gokalsingh ka Chak	19	324	246234	772779	0
Gokalthana	19	461	224584	801039	0
Gokalwala	34	574	301007	778582	0
Gokan	33	698	257013	807632	0
Gokan	33	312	279395	801304	0
Gokana	33	654	259249	812175	0
Gokanakonda	1	10	159514	798695	0
Gokand Bakhsh Purwa	33	637	263123	814465	0
Gokanda	19	420	256869	781600	0
Gokanya	19	635	225717	759106	0
Gokaram	31	128	173430	789743	0
Gokaravalli	15	652	130046	761553	0
Gokaribachenhalli	15	375	132343	777791	0
Gokarna	35	452	240423	881147	0
Gokarnamatam	1	212	159117	806480	0
Gokarnapalle	1	176	183886	838044	0
Gokarnapuram	1	25	166474	812979	0
Gokavanipeta	1	176	181028	833880	0
Gokavaram	1	25	169752	810696	0
Gokavaram	1	259	173269	822024	0
Gokavaram	31	46	172011	805787	0
Goke	29	-1	271095	882315	0
Goke	14	541	234205	849293	0
Gokere	15	375	132472	777409	0
Gokhalapura	19	648	228171	766825	0
Gokhar	33	623	267656	830560	0
Gokhari	28	288	283714	753024	0
Gokhari	33	688	259605	816638	0
Gokhatar	10	231	237560	713920	0
Gokhia	33	444	252646	805040	0
Gokhiwala	27	545	309577	745672	0
Gokhiya ka Purwa	33	444	252601	804938	0
Gokhla	33	488	276618	808707	0
Gokhla	14	442	252192	874768	0
Gokhlapur	33	605	267653	819186	0
Gokhrahi	33	444	255898	804631	0
Gokhrauli	33	644	273363	778986	0
Gokhru	33	548	269772	799501	0
Gokhul	4	382	266463	847662	0
Gokhul	4	569	262555	860083	0
Gokhul Chak	4	495	252761	852984	0
Gokhul Chak	4	505	249408	859260	0
Gokhul Mathura	4	396	252482	873865	0
Gokhula	4	457	270789	845539	0
Gokhula	4	457	269832	844427	0
Gokhula Fatehpur	4	505	249419	860034	0
Gokhula Rupauli	4	381	261049	849858	0
Gokhulapur	4	641	262479	871137	0
Gokhulatongritoli	14	678	238432	848846	0
Gokhulpur	4	718	250034	837814	0
Gokhulpur	4	734	251164	848347	0
Gokhulpur	4	394	249602	840456	0
Gokhulpur	4	394	250375	840059	0
Gokhulpur	4	590	258545	873418	0
Gokhulpur	4	687	255744	853718	0
Gokhulpur	4	495	254002	855684	0
Gokhulpur	4	495	253184	856129	0
Gokhulpur	14	310	231046	847827	0
