Goud Suguda	25	683	214723	849568	0
Goudchancharapalli	25	527	203183	849524	0
Goudoguda	25	305	188297	824044	0
Goudoguda	25	305	189977	824580	0
Goudoguda	25	305	187782	824347	0
Goudoguda	25	305	187607	824462	0
Goudoguda	25	305	189172	825262	0
Goudoguda	25	305	188281	826962	0
Goudoguda	25	305	189329	827948	0
Goudoguda	25	305	188373	829483	0
Goudoguda	25	305	188307	829482	0
Goudoputtu	25	305	187796	826400	0
Goudtumundi	25	527	203952	849993	0
Goujia Nagla	33	523	276045	779057	0
Goulidhana	19	325	221011	787677	0
Goulkheda	20	132	212622	770041	0
Goundlapalem	1	6	145262	800797	0
Goundlapalem	1	6	145493	797615	0
Gounjhutoli	14	541	230058	857948	0
Goupur	4	520	258192	848750	0
Gour Bodasa	25	527	203030	851929	0
Goura	33	516	260528	837803	0
Gourampeta	1	25	172937	813243	0
Gouranali	25	683	215232	848817	0
Gourangabazar	35	579	263046	887358	0
Gourappanayampatti	30	215	122832	783894	0
Gouripur	35	4	220569	886050	0
Gouripur	35	361	231953	881627	0
Gourjhamar	19	338	235256	789377	0
Gourpali	25	546	214486	841745	0
Gourpani	19	325	221111	787861	0
Gourpankalsahi	25	527	203438	848960	0
Gourpatna	25	527	203470	849924	0
Goursahi	25	683	214548	845082	0
Goursahi	25	399	207919	849711	0
Gourweli	31	447	180727	791821	0
Gous Ali Sahib	11	286	293778	769763	0
Gousandra	15	603	126021	774179	0
Gousanhalli	15	422	133981	776352	0
Gouse	20	57	160004	741766	0
Gousganj	4	581	252676	848031	0
Gouteli	9	24	156128	740602	0
Gouthang	21	421	244793	935702	0
