Bagahi Khas	4	675	265274	841431	0
Bagahi Kumbhapur	33	694	252438	833684	0
Bagahi Tiwari	33	152	267472	826441	0
Bagahia	33	496	270833	835537	0
Bagahia	33	496	270485	835556	0
Bagahia	33	496	271572	836182	0
Bagahia Nichhal	33	522	270224	819442	0
Bagahibhari	33	314	269205	833028	0
Bagahila	4	718	248306	834547	0
Bagahipatti	4	597	254858	840747	0
Bagahitola	14	712	242244	836817	0
Bagahiya	19	497	248290	815053	0
Bagahiya	33	269	275501	822374	0
Bagahiya	33	269	275387	822417	0
Bagahr	12	460	313230	775336	0
Bagahr	12	39	318742	764597	0
Bagahwa	33	280	271972	826728	0
Bagahwa	33	623	265130	829755	0
Bagahwa	33	496	272454	832878	0
Bagahwa	33	479	263111	833267	0
Bagahwa	4	675	265553	841888	0
Bagahwa Jagirdari	4	675	264125	841364	0
Bagahwa Komar	33	280	271785	829370	0
Bagahwa Misir	4	675	264005	841296	0
Bagahwa Tiwari	4	675	264107	841354	0
Bagai	19	462	249274	791873	0
Bagai	4	117	245211	852747	0
Bagai Kothi	12	348	327469	762388	0
Bagaia	19	646	243218	818361	0
Bagaia	14	673	242088	842917	0
Bagaibira	25	478	213529	835419	0
Bagaich	19	338	243166	790709	0
Bagaichatoli	14	541	235334	851849	0
Bagaichatoli	14	541	233637	852235	0
Bagaichatoli	14	541	233606	850798	0
Bagaichatoli	14	416	230338	851737	0
Bagaichatoli	14	416	230151	851670	0
Bagaichatoli	14	541	234772	853070	0
Bagaichatoli	14	541	234610	853296	0
Bagaichatoli	14	541	233788	853792	0
Bagaichatoli	14	541	232919	852861	0
Bagaichatoli	14	541	232974	852806	0
Bagaichatoli	14	541	232607	853125	0
Bagaichatoli	14	541	232752	853826	0
Bagaichatoli	14	541	232082	853194	0
Bagaichatoli	14	416	231563	853684	0
Bagaichatoli	14	498	235476	859327	0
Bagaichatoli	14	310	231913	847210	0
Bagaichatoli	14	310	231446	847164	0
Bagaichatoli	14	541	232420	849782	0
Bagaichatoli	14	541	232017	849666	0
Bagaichatoli	14	310	230326	848380	0
Bagaiha	19	512	248232	801345	0
Bagaijor	6	393	213453	829780	0
Bagaijuri	25	478	210524	830333	0
Bagaikona	6	642	207728	810153	0
Bagail	12	267	313108	772865	0
Bagail	12	460	310546	773477	0
Bagail	12	460	312928	775361	0
Bagail	12	348	327495	760764	0
Bagaila	12	267	313543	772277	0
Bagain	12	267	313672	772576	0
Bagain	12	460	312707	773912	0
Bagain	12	460	311956	773392	0
Bagain	12	460	310940	774564	0
Bagain	12	460	311045	774198	0
Bagain	12	460	311029	774378	0
Bagain	12	460	312229	771513	0
Bagainara	6	374	223312	823155	0
Bagaipalle	31	203	172210	777018	0
Bagaipodoro	25	305	188449	826430	0
Bagaitoli	14	476	225455	841736	0
Bagaiwa	33	269	272690	822868	0
Bagaiya	19	607	243379	826339	0
Bagaiya	4	112	248620	844505	0
Bagaiya	4	505	246871	862936	0
Bagajiwala	34	533	294018	799880	0
Bagajolla	25	305	187547	831845	0
Bagaju	19	335	229182	749886	0
Bagakuri	19	503	227976	788604	0
Bagal	28	22	250028	734143	0
Bagal	28	22	250616	734785	0
Bagal	28	550	253961	737958	0
Bagal	28	550	253905	738095	0
Bagal	28	550	253261	737875	0
Bagal	28	550	253226	739289	0
Bagal Musa	33	526	272759	780391	0
Bagalahalli	15	47	132854	781031	0
Bagalahalli	30	109	120300	781046	0
Bagalanattam	1	207	129197	784979	0
Bagalayipalaiyam	30	204	112338	775004	0
Bagalbara	19	326	229050	782126	0
Bagalbari	4	491	261465	878962	0
Bagali	19	208	238099	780576	0
Bagali	15	352	148435	759827	0
Bagali	15	69	121031	769244	0
Bagali	25	373	203617	840562	0
Bagali Uparsai	25	373	203677	840547	0
Bagalia Purwa	33	282	274661	818133	0
Bagalikhera	19	648	227823	771603	0
Bagalkheri	19	568	227658	779189	0
Bagalkodumund	30	114	114437	766201	0
Bagalkunti	15	43	130592	775005	0
Bagalta Nadi	14	712	239844	838770	0
Bagalti	12	460	312933	775558	0
Bagaltoli	14	310	231203	847862	0
Bagalur	30	215	128307	778653	0
Bagalur	15	43	131328	776685	0
Bagaluru Rd	15	43	131216	776135	0
Bagalvad	15	50	160538	768877	0
Bagalvani	15	97	135776	755789	0
Bagalvayi	20	110	195654	793972	0
Bagalwara	19	502	237509	797812	0
Bagamane	15	97	133708	756444	0
Bagamariguda	25	305	190992	831460	0
Bagampalle	1	426	143153	777380	0
Bagamunda	25	281	214503	853772	0
Bagan	12	514	306828	777160	0
Bagan	19	509	253372	785961	0
Bagan	13	529	333720	751928	0
Bagan	19	217	229825	816096	0
Bagan Kot	13	640	333839	747419	0
Bagan Kot	13	640	333879	747532	0
Bagan Takli	20	138	185635	775787	0
Bagana	19	311	231068	760425	0
Bagana	12	514	306476	773416	0
Bagana	34	430	305468	778863	0
Bagana	19	635	228585	757962	0
Bagana	12	460	312495	777686	0
Baganakatte	15	333	143047	754184	0
Baganati	35	432	225921	886712	0
Bagandambali	15	50	164775	769100	0
Bagandar	13	76	339704	747352	0
Bagandhara	33	33	257399	828093	0
Baganhalu	15	66	154405	760964	0
Bagani	12	653	315266	776753	0
Baganigere	15	603	130477	771003	0
Bagankhera	19	311	226929	766969	0
Bagankhera	19	648	229381	769272	0
Baganoti	13	485	331456	742977	0
Baganpara	35	347	243281	878856	0
Baganpara	35	452	241912	879755	0
Baganpur	33	31	269339	816771	0
Baganpur	34	617	289619	797226	0
Bagantoli	14	628	230289	859426	0
Baganwala	11	353	292604	762098	0
Bagapar	33	496	271994	835190	0
Bagapar	33	515	266558	837120	0
Bagaparta ki Dhani	28	288	283652	752740	0
Bagapatar	4	505	246140	864084	0
Bagapur	20	132	207766	780379	0
Bagapur	20	67	205179	781284	0
Bagapur	31	346	190275	781092	0
Bagapur	20	127	204623	775848	0
Bagapur	20	67	202873	777901	0
Bagapur	33	515	262044	839355	0
Bagapur	20	53	203001	758139	0
Bagar	28	550	255977	739011	0
Bagar	19	462	247076	790990	0
Bagar	12	514	308647	773631	0
Bagar	12	514	307527	772754	0
Bagar	12	514	309960	774058	0
Bagar	12	514	307188	773457	0
Bagar	12	514	306429	774171	0
Bagar	12	514	306412	774755	0
Bagar	28	22	245522	740513	0
Bagar	13	529	332378	751889	0
Bagar	13	690	326482	751921	0
Bagar	13	477	324603	755546	0
Bagar	27	665	322966	757505	0
Bagar	6	365	215658	823783	0
Bagar	33	282	275907	813483	0
Bagar	4	363	252946	845124	0
Bagar	28	550	252822	738597	0
Bagar	34	530	294241	794153	0
Bagar	34	413	295229	797243	0
Bagar	28	298	253633	740408	0
Bagar	34	413	296778	798756	0
Bagar	34	413	295086	799016	0
Bagar	34	489	297372	799646	0
Bagar	4	510	255167	862065	0
Bagar	4	602	256511	877044	0
Bagar Chhota	28	298	253665	740462	0
Bagar Malla	34	589	301146	789722	0
Bagar Meo	28	463	275270	767523	0
Bagar Rajput	28	463	275170	767608	0
Bagara	33	417	251880	790384	0
Bagara	13	35	332785	759270	0
Bagara	34	589	298661	789028	0
Bagara	34	589	297985	788717	0
Bagarantola	19	512	242778	801713	0
Bagaraudha	19	638	242228	792473	0
Bagarbandh	20	168	213578	801092	0
Bagarda Kalan	28	115	260661	767103	0
Bagarda Khurd	28	115	260704	767107	0
Bagardarha	6	393	212289	826821	0
Bagargad	34	179	301177	796101	0
Bagarganj	20	139	211462	791269	0
Bagargaon	34	530	294227	793994	0
Bagarghat	34	179	302622	796457	0
Bagarhi	4	718	253064	837298	0
Bagarhu	33	269	270683	823927	0
Bagari	19	313	245507	807835	0
Bagaria	33	522	271253	821693	0
Bagarian	27	624	304634	764135	0
Bagarian	27	468	318591	755302	0
Bagarian	27	468	318664	755574	0
Bagariapara	14	633	243268	877283	0
Bagarigaon	3	318	259680	926052	0
Bagarijolla	25	349	192038	830393	0
Bagariya	33	450	259713	801709	0
Bagariyakhera	28	298	254161	743153	0
Bagariyan	28	120	267090	760069	0
Bagarjhola	6	490	217083	807816	0
Bagarkha	33	531	289226	791133	0
Bagarkhet	33	451	277335	795166	0
Bagarmara	19	142	216382	802271	0
Bagarpali	6	393	211535	824636	0
Bagarpur	33	724	288528	778802	0
Bagarpur	33	724	287066	778392	0
Bagarpur	33	553	290702	782818	0
Bagarpur	33	464	286119	783656	0
Bagarpur	33	622	285127	784681	0
Bagarpur	33	622	284702	784957	0
Bagarpur	33	492	288229	786505	0
Bagarpur	33	116	280978	789031	0
Bagarpur	33	724	287532	781086	0
Bagarpur	33	329	281956	792365	0
Bagarpur	33	116	281721	791096	0
Bagarpur Aima	33	464	288883	784149	0
Bagarpur Atian	33	492	289820	787713	0
Bagarpur Chhoiya	33	464	285257	784118	0
Bagarpur Kalan	33	464	289832	785074	0
Bagarpur Muafi	33	464	288267	783431	0
Bagartipali	25	478	212545	837145	0
Bagarwa	19	461	225179	805745	0
Bagarwali Po	28	296	280264	732408	0
Bagas	28	472	281019	748651	0
Bagas	28	120	275345	760751	0
Bagasara	25	373	203401	843500	0
Bagase	15	97	131890	755341	0
Bagasettihalli	15	246	136968	762265	0
Bagasettikoppa	15	333	138772	756129	0
Bagasgodu	15	97	131490	755757	0
Bagash	12	267	313726	773066	0
Bagash	12	653	314416	773966	0
Bagasi	28	331	261370	735211	0
Bagasia	19	335	227991	748191	0
Bagaspur	19	503	229909	795008	0
Bagaspur	19	326	230964	779603	0
Bagaspur	19	338	243589	781682	0
Bagaspur	19	338	243543	781678	0
Bagaspur	19	461	223270	804149	0
Bagaspura	19	338	236077	791617	0
Bagaswahi	19	576	233707	797687	0
Bagat Khutahari	14	570	251812	874195	0
Bagatani	28	22	244122	731123	0
Bagatapar	13	477	326371	755870	0
Bagathala	10	145	228536	707210	0
Bagathia	4	117	249708	852682	0
Bagatpur	13	0	344003	742689	0
Bagatpur	4	117	247455	848331	0
Bagau	13	289	343861	744458	0
Bagau	33	613	281824	779900	0
Bagauchha	4	615	260711	845684	0
Bagauchha Khurd	4	615	260613	845670	0
Bagaud	19	317	223209	758701	0
Bagaud	6	681	216800	817060	0
Bagauda	19	420	256863	775402	0
Bagaugund	13	146	337336	751203	0
Bagaujhar	33	33	259107	823474	0
Bagaul	4	535	264514	862162	0
Bagaul	4	535	264532	863154	0
Bagauna	33	479	257337	830887	0
Bagaundha	14	712	242296	835944	0
Bagaunti	4	363	252900	845367	0
Bagaur	34	530	293616	798861	0
Bagaura	4	615	260388	844624	0
Bagauran	27	283	311256	761796	0
Bagauta	19	638	248868	795718	0
Bagauta Ka Purwa	19	638	248781	795734	0
Bagavadi	25	349	195968	839260	0
Bagavadi	15	265	141089	756947	0
Bagavadi	15	44	156907	769144	0
Bagavala	15	92	133171	764118	0
Bagavantapuram	30	192	127254	797070	0
Bagavatimangalam	30	5	96894	789093	0
Bagavda	28	357	253428	763028	0
Bagawa	33	522	269997	823273	0
Bagawad	19	334	237179	761656	0
Bagawan	33	548	269752	794384	0
Bagawani	19	443	214591	778633	0
Bagawas	28	263	258749	735644	0
Bagawda	28	357	258031	765165	0
Bagaya	33	694	252244	830889	0
Bagaya ka Pura	19	459	263695	779677	0
Bagayan Jubar	12	460	311798	775328	0
Bagbad	13	359	331426	751136	0
Bagbadi	25	478	212473	836158	0
Bagbahal	6	384	225409	837553	0
Bagbahal	25	572	203090	825953	0
Bagbahal	25	478	214272	837502	0
Bagbahra	6	285	208284	822963	0
Bagban	4	510	255817	862244	0
Bagbana	4	590	259612	877468	0
Bagbanan	33	584	253341	818397	0
Bagband	6	611	214685	831496	0
Bagbarai	35	347	242741	878905	0
Bagbari	35	397	250140	881169	0
Bagbari	33	417	252647	789178	0
Bagbari	35	347	242720	878862	0
Bagbera	6	634	198604	818592	0
Bagbiani	33	102	241726	832210	0
Bagbor	3	344	262167	908500	0
Bagbudipara	6	374	228737	822336	0
Bagbura	6	374	222611	827575	0
Bagbura	6	365	216131	823222	0
Bagburwa	6	388	220403	829429	0
Bagburwa	6	365	218621	820509	0
Bagburwa	6	723	220236	818733	0
Bagcha Bedo	14	442	250516	876842	0
Bagchara	35	432	229514	887444	0
Bagchha	33	621	256128	802757	0
Bagchhalla	4	602	254858	877670	0
Bagchhara	4	718	250760	833687	0
Bagchi	33	526	271597	780367	0
Bagchini	19	459	264817	778185	0
Bagcholi	28	599	268781	779202	0
Bagcholi Lodha	28	599	267888	779696	0
Bagchuma	14	379	242577	849963	0
Bagda	35	400	231971	866870	0
Bagda	28	339	253975	757404	0
Bagda	33	526	271293	780683	0
Bagda	19	311	225219	768912	0
Bagda	19	443	217315	772605	0
Bagda	33	-1	256597	788129	0
Bagda	14	541	235864	852174	0
Bagda	14	498	235487	859300	0
Bagda Buzurg	19	317	220836	759669	0
Bagda Khurd	19	317	220873	759738	0
Bagdabari	6	669	221782	825477	0
Bagdabra	35	452	247469	878402	0
Bagdafa	25	368	218174	859676	0
Bagdah	35	432	232147	888863	0
Bagdah Bazar	35	432	232128	888890	0
Bagdaha	35	432	232121	888893	0
Bagdaha	33	584	255477	821706	0
Bagdaha	4	117	247282	849466	0
Bagdaha	14	483	240658	869384	0
Bagdahar	4	590	260264	876589	0
Bagdahara	4	641	261274	875756	0
Bagdahwa	33	314	266302	833849	0
Bagdai	6	642	207212	813589	0
Bagdai	6	455	209846	808681	0
Bagdaisa	33	102	244120	830013	0
Bagdal	13	640	332072	750286	0
Bagdal	15	652	127218	759547	0
Bagdanr	14	476	225131	842973	0
Bagdapalli	31	63	187301	790834	0
Bagdar	28	321	245198	762045	0
Bagdar	6	374	221173	826528	0
Bagdar	4	602	256310	878935	0
Bagdar Grant	33	522	269969	824785	0
Bagdara	19	503	229607	787577	0
Bagdara	19	443	216503	776012	0
Bagdara	19	497	246044	813177	0
Bagdara	19	607	246382	824919	0
Bagdara	19	607	245037	825581	0
Bagdara	19	337	236858	808620	0
Bagdara	19	317	223003	757155	0
Bagdara	19	142	218061	802341	0
Bagdara	6	374	225248	822638	0
Bagdara	19	217	229296	816349	0
Bagdari	19	325	221226	785456	0
Bagdari	19	576	233092	796429	0
Bagdari	19	317	217458	760542	0
Bagdari	20	132	215722	775665	0
Bagdari	19	443	217526	778411	0
Bagdari	20	132	213061	772648	0
Bagdari	19	313	242638	811365	0
Bagdari	19	497	244857	814933	0
Bagdari	19	503	230919	790617	0
Bagdari	19	502	234398	794654	0
Bagdari	19	325	222074	793298	0
Bagdari	19	354	228018	799638	0
Bagdari	33	619	250165	811037	0
Bagdari	20	182	218032	740146	0
Bagdari Khurd	19	338	234734	786741	0
Bagdaridand	6	374	224165	823208	0
Bagdaritola	19	449	226610	815032	0
Bagdaru	12	315	317903	759601	0
Bagdeba	6	17	220012	830280	0
Bagdedih	14	434	245999	859041	0
Bagdega	14	476	225615	842760	0
Bagdegatoli	14	498	235240	858459	0
Bagdehi	19	484	258761	788654	0
Bagdehi	19	142	220331	800488	0
Bagdehi	6	627	208441	816276	0
Bagdehi	6	517	218856	813158	0
Bagder	4	396	252332	870715	0
Bagdev	19	568	225382	778193	0
Bagdhar	12	514	306626	776395	0
Bagdhara	20	134	206191	801348	0
Bagdhari	19	576	235223	800167	0
Bagdhari	19	317	216817	756236	0
Bagdharidanr	6	374	224038	823334	0
Bagdhasna	4	505	246451	864770	0
Bagdi	19	129	221035	748442	0
Bagdi	6	725	228369	819597	0
Bagdia	25	399	211055	848133	0
Bagdidi Tanda	31	241	172060	798785	0
Bagdih	4	106	246718	853993	0
Bagdih	14	541	232370	854679	0
Bagdiha	25	478	212896	835682	0
Bagdiha	25	297	211153	837306	0
Bagdiha	4	520	262014	848572	0
Bagdiha	4	117	248066	847861	0
Bagdihi	25	290	219509	841881	0
Bagdihi	25	290	218671	842262	0
Bagdihi	25	290	219157	841451	0
Bagdihwa	33	280	271327	826710	0
Bagdiserengtoli	14	416	230197	855693	0
Bagdiyalgaon	34	589	299259	791630	0
Bagdob	35	587	259863	878867	0
Bagdobh	4	727	255235	865263	0
Bagdogra	35	587	260435	879780	0
Bagdoh	6	620	206571	809100	0
Bagdona	19	443	221207	781024	0
Bagdongri	6	676	205044	815669	0
Bagdongri	6	627	203052	818178	0
Bagdongri	19	354	221217	800025	0
Bagdongri	6	676	203712	813387	0
Bagdongri	20	168	213090	803696	0
Bagdora	34	533	290473	800964	0
Bagduar	6	455	209338	807265	0
Bagduba	14	633	245192	877191	0
Bagduma	35	587	253639	881365	0
Bagduma	14	442	251293	876247	0
Bagdumar	6	681	216209	812106	0
Bagdumar	6	275	213251	813825	0
Bagdun	19	129	226406	755875	0
Bagdungra	34	692	298610	798179	0
Bagdur	6	490	216301	810156	0
Bagduwa	19	323	257913	766388	0
Bagduwar	34	413	297266	795513	0
Bagdwari	6	393	212585	831397	0
Bagea	4	117	244452	845500	0
Bageabera	14	276	221815	857456	0
Bagebah	33	314	266398	832475	0
Bagebar	14	379	243558	845386	0
Bagechatoli	14	310	229570	849735	0
Bageda	34	589	297233	788258	0
Bagedhari	19	484	255062	783699	0
Bagedhri	19	420	255029	781572	0
Bagedih	14	434	241693	862131	0
Bagedra	28	22	245999	735213	0
Bageha	19	337	238312	807211	0
Bagehalli	20	131	175287	761524	0
Bagehr	12	39	320551	765591	0
Bagehta	33	444	255518	806157	0
Bagela	35	587	258735	878990	0
Bagela Tola	19	449	231924	809280	0
Bageli	34	589	299180	784643	0
Bagen	12	460	312525	773910	0
Bagen	12	460	311994	775233	0
Bagen	13	529	333088	752845	0
Bagen	4	394	249666	841520	0
Bagen	4	597	255022	843059	0
Bagend	33	27	256920	838117	0
Bagenhalli	15	92	130592	770394	0
Bagenhalu	15	246	143340	764442	0
Bagepalle	1	190	137677	781439	0
Bagepalle	1	207	133782	785565	0
Bager	19	648	229833	767974	0
Bagera	28	321	243953	763063	0
Bagera	19	303	232882	760910	0
Bagera	34	533	292531	799246	0
Bagereddipalle	1	195	157151	790571	0
Bagerh	12	267	320156	767563	0
Bageri	28	22	242462	743032	0
Bageri	15	188	127440	758928	0
Bageri	34	533	292304	801158	0
Bageria	33	526	270242	784330	0
Bagerwa	33	33	255931	830134	0
Bagesara	14	310	229437	847253	0
Bagesari	33	27	254603	836812	0
Bagesari	4	641	261158	875430	0
Bagesarpara	6	725	227009	820735	0
Bagesartola	19	313	246453	810360	0
Bageshapura	15	652	131496	762297	0
Bagesri	4	518	252029	865857	0
Bagetu	12	604	310063	771324	0
Bagevadi	15	77	157742	746458	0
Bagewa	4	535	265522	861277	0
Bagewa	4	410	261982	869499	0
Bagewa	4	636	256856	865452	0
Bagewa	4	535	261217	865088	0
Bagewadi	20	-1	162825	746453	0
Bagewadi	15	583	151182	757620	0
Bagewal	27	284	316101	758059	0
Bagewala	28	210	278646	719391	0
Bagga	27	214	317226	751587	0
Bagga	27	480	310246	751988	0
Bagga	12	348	324862	761969	0
Bagga	12	39	322150	760567	0
Bagga	1	194	187838	838082	0
Bagga Janna	13	559	326045	747813	0
Bagga Kalan	27	647	309560	757485	0
Bagga Kalan	27	214	317420	747339	0
Bagga Khurd	27	647	309517	757682	0
Baggacha	35	340	224577	880719	0
Baggadanahalu	15	265	143695	756309	0
Baggam	25	305	188626	832027	0
Baggamar	13	559	326155	747526	0
Baggan	13	477	326813	755685	0
Baggan	13	477	326644	756716	0
Baggan	13	477	326694	755997	0
Bagganadu	15	246	138676	766908	0
Baggandoravalasa	1	194	186765	833286	0
Baggar	12	279	314046	767881	0
Baggavali village, ajjampura hobli, tarikere taluk	15	97	136942	759737	0
Baggeke Pipal	27	545	309795	747112	0
Baggeke Uttar	27	3	306070	741975	0
Baggenahalli	15	265	145102	762812	0
Baggenhalli	15	375	131947	772370	0
Baggewala	27	545	310702	747561	0
Baggewala	27	545	310524	747634	0
Baggi	20	132	207170	779900	0
Baggi	13	358	333116	754055	0
Baggi	13	358	332630	755052	0
Baggi	12	39	320353	764000	0
Baggi	12	267	317263	768806	0
Baggi	12	267	316648	768077	0
Baggi	12	267	315763	769703	0
Baggidipalli	1	190	142549	790057	0
Baggodgi	15	333	135969	751696	0
Baggon	15	59	144071	744178	0
Baggora	25	572	209006	826826	0
Baggu Bichhwa	19	325	216976	788647	0
Bagguda	6	578	190549	821474	0
Baggularangappanahalli	15	246	143375	764651	0
Baggunji	15	97	134419	753421	0
Bagguwala	27	545	310729	747884	0
Bagh	13	485	331779	741932	0
Bagh	12	267	313097	771289	0
Bagh	12	267	312623	771306	0
Bagh	12	267	313137	772307	0
Bagh	12	460	312735	773394	0
Bagh	12	514	306228	774217	0
Bagh	12	514	306496	774486	0
Bagh	28	429	262201	766845	0
Bagh	12	348	324546	759879	0
Bagh	12	39	321551	758798	0
Bagh	12	39	320468	760754	0
Bagh	12	39	320229	761794	0
Bagh	12	348	324466	763955	0
Bagh	12	39	320624	762676	0
Bagh	12	39	320746	765155	0
Bagh	12	39	320817	765288	0
Bagh	12	39	320701	766938	0
Bagh	12	267	320267	767644	0
Bagh	12	39	319735	762438	0
Bagh	27	283	310506	762067	0
Bagh	12	39	318923	763412	0
Bagh	12	279	312452	766635	0
Bagh	12	279	312439	767136	0
Bagh	12	267	319745	767865	0
Bagh	12	267	319290	768059	0
Bagh	12	267	315886	768668	0
Bagh	12	267	313895	769949	0
Bagh	12	279	313727	767919	0
Bagh	12	279	312997	768900	0
Bagh	12	279	312696	768631	0
Bagh	12	279	312514	768454	0
Bagh	12	460	308174	775614	0
Bagh Bachur	13	76	339676	748004	0
