Edattala	16	173	100564	763845	77811
Edappal	16	148	107834	760079	32550
Edaccheri	16	252	116818	756248	26819
Edavai	16	211	87645	766885	25994
Edaicode	30	435	83825	771983	25378
Edavilangu	16	232	102403	761710	20363
Edakkazhiyur	16	232	106228	759965	17335
Edakkode	16	211	86808	768519	12994
Edattirutti	16	232	103640	761737	12921
Edakkalathur	16	232	105932	761232	8039
Edakkulam	16	232	106102	761835	2000
Edachattupattu	30	435	80889	775266	0
Edachcheri	30	197	121114	797924	0
Edacheri	16	233	117571	759947	0
Edacheri	16	233	116374	760087	0
Edachivila	30	201	83536	778901	0
Edachova	16	256	118781	753872	0
Edaganapalli	15	47	135409	782611	0
Edaguriki	1	207	130436	785113	0
Edahalli	15	69	121360	772965	0
Edahatti	30	215	123696	778815	0
Edai	25	527	204786	847658	0
Edaikkattu	30	369	111926	794305	0
Edailyur	30	238	126117	800230	0
Edaiyalam	30	197	122323	794315	0
Edaiyalam	30	197	121651	796349	0
Edaiyalam	30	238	123611	797671	0
Edaiyan	30	193	104968	791073	0
Edaiyankadu	30	254	104474	791981	0
Edaiyankattuvalasu	30	204	113417	777149	0
Edaiyankodumantangal	30	238	127410	799515	0
Edaiyankolattur	30	192	124648	793240	0
Edaiyantangal	30	158	129621	794444	0
Edaiyapatti	30	260	106731	784834	0
Edaiyarpalaiyam	30	154	112914	769471	0
Edaiyarteru	30	254	104223	791589	0
Edaiyur	30	238	125652	801777	0
Edakalattur	16	232	105918	761233	0
Edakanam	16	256	119801	756390	0
Edakanji	30	204	115532	773893	0
Edakattuvalasu	30	204	110959	777086	0
Edakhandigai	30	158	130548	797157	0
Edakkad	16	256	118285	754494	0
Edakkadupudur	30	186	83887	776631	0
Edakkal	30	192	120654	790152	0
Edakkalpadi	30	227	107932	777563	0
Edakkanad	16	148	108192	759171	0
Edakkara	16	252	113741	757828	0
Edakkara	16	232	106401	759929	0
Edakkiyam	30	198	110110	795741	0
Edakkodpavukkonam	16	253	108092	763173	0
Edakkudi	30	186	86808	774738	0
Edakkudi	30	186	83301	775698	0
Edakkudi	30	260	108996	787338	0
Edakkudi	30	186	83367	778594	0
Edakkudi	30	201	83810	779653	0
Edakkudi	30	201	84888	778985	0
Edakkudi	30	201	84599	778643	0
Edakkulam	16	252	114137	757251	0
Edakkulam	16	148	108768	759879	0
Edakkunnam	16	261	95424	768406	0
Edakkuppam	30	175	115478	794007	0
Edakkuppam	30	175	115738	794031	0
Edakkuppam	30	175	115825	793584	0
Edakod	16	233	118416	760835	0
Edakunram	30	238	126925	801019	0
Edakuppam	30	220	134115	802094	0
Edakuppam	30	158	129330	793871	0
Edakura	15	69	122406	771326	0
Edal Ki Thar	33	389	270806	782488	0
Edalabad	20	78	210536	760565	0
Edalakudi	30	435	81667	774452	0
Edalapallam	1	207	131801	792349	0
Edalavadi	30	376	117821	792506	0
Edalavandlapalle	1	426	139756	783195	0
Edalayil	16	233	117709	758533	0
Edalbhavihatti	15	77	159099	746541	0
Edaldih	14	416	230145	854339	0
Edaldih	14	541	232420	857554	0
Edaldih	14	628	231009	859545	0
Edalgarhi	33	174	279075	777097	0
Edalki	28	115	263124	763360	0
Edalli	31	46	174866	813248	0
Edalpur	33	523	278917	777869	0
Edalpur	33	644	274495	779909	0
Edalwara	10	170	226810	740683	0
Edalyattur	30	238	125277	800216	0
Edamalai	30	197	123117	795243	0
Edamalaipatti Pudur	30	260	107772	786761	0
Edamani	30	220	134111	803203	0
Edamaruku	16	261	97408	767725	0
Edambadi	30	5	92495	786860	0
Edambedu	30	220	132946	799153	0
Edamichi	30	159	126909	798727	0
Edamon	16	528	90038	769807	0
Edanad	26	-1	121045	752288	0
Edanattuseri	16	528	88642	767268	0
Edanbagh	34	430	304484	777538	0
Edangundu	30	264	98864	782129	0
Edannur	16	256	117174	755268	0
Edapadi	16	233	118253	760152	0
Edapalaiyam	30	220	133907	801502	0
Edapalaiyam	30	158	129729	793194	0
Edapalaiyam	30	158	129607	794326	0
Edapalaiyam	30	192	127875	795726	0
Edapalaiyam	30	158	129407	796161	0
Edapalaiyam	30	159	129274	798786	0
Edapalle	1	190	141933	789095	0
Edapalli	6	80	191548	804503	0
Edapalli	31	63	190425	790522	0
Edapalli	30	215	126714	778138	0
Edapettai	30	192	125070	795064	0
Edappadi	30	51	114359	786570	0
Edappalaiyam	30	197	120656	797105	0
Edappalam	16	148	111558	762195	0
Edappalam	16	253	108871	761555	0
Edappalam	16	232	105536	763249	0
Edappalli	16	173	100220	763087	0
Edappallitekkumbagam	16	173	100011	763011	0
Edapparai	30	192	124935	790718	0
Edappatta	16	148	110846	762803	0
Edappattu	30	197	124201	792449	0
Edappulinadu	30	223	113745	783495	0
Edara	28	23	247305	725677	0
Edasseri	16	211	85625	769806	0
Edassheri	16	148	109135	760060	0
Edateruvu	30	51	116266	785704	0
Edathara	16	253	107830	765761	0
Edathil	16	233	117678	760705	0
Edathingalpadam	16	232	104340	763896	0
Edathora	16	528	91137	768582	0
Edatilvid	16	256	120622	753133	0
Edatitta	16	216	91987	767683	0
Edatori	16	233	116701	763545	0
Edattanattukara	16	253	110389	763457	0
Edattanur	30	192	121106	789191	0
Edattar	16	211	86142	768776	0
Edattara	16	148	109309	762739	0
Edattara	16	211	86667	769395	0
Edattaragramam	16	253	107828	765764	0
Edatteru	30	254	104963	791823	0
Edatteru	30	254	104767	792117	0
Edatteruvu	30	192	125138	795977	0
Edattil	16	233	117945	759065	0
Edattuva	16	234	93667	764771	0
Edava	16	211	87636	766975	0
Edavaga	16	233	118024	759700	0
Edavaga	16	233	117463	759558	0
Edavalli	1	25	164868	813556	0
Edavalli	1	10	160990	800662	0
Edavalli	1	25	169649	809530	0
Edavalli	1	25	170007	812420	0
Edavalli	15	50	158610	770246	0
Edavalli	1	228	156200	771259	0
Edavalli	1	228	152552	774533	0
Edavalli	1	195	159082	790680	0
Edavalli	1	195	153983	789942	0
Edavalli	1	195	154740	795381	0
Edavanacheri	16	528	90488	765885	0
Edavanakad	16	173	100837	762095	0
Edavanapalli	30	215	122848	776046	0
Edavanna	16	148	112153	761418	0
Edavattam	16	528	89997	767111	0
Edavattumalai	15	69	121192	770530	0
Edavur	16	173	101698	764689	0
Edayampatti	30	180	125636	785749	0
Edayampudur	30	159	126613	798636	0
Edayankottayi	30	184	127934	788743	0
Edayankulam	30	118	94876	775855	0
Edayanpet	30	158	131355	794158	0
Edayantanga	30	192	125457	794692	0
Edayanur	16	256	119268	755101	0
Edayapalaiyam	30	184	128810	789194	0
Edayappattu	30	197	120485	795929	0
Edayar	16	173	98722	765506	0
Edayarkudiyiruppu	30	186	83051	778671	0
Edayattur	16	148	110744	762380	0
Edayavalasai	30	264	100149	784087	0
Edayikunnam	16	173	100392	762856	0
Edayur	16	148	109349	761119	0
