Pune	20	52	185196	738554	3124458
Punasa	19	202	222351	763934	350000
Punganuru	1	207	133667	785719	54746
Punalur	16	528	90196	769226	47263
Pundri	11	614	297610	765603	33484
Punch	13	1	337703	740925	28197
Punahana	11	524	278637	772043	24734
Punnayur	16	232	106521	759951	19387
Punjai Puliyampatti	30	204	113516	771667	18967
Pun	33	444	255524	807538	0
Puna	12	348	327476	760282	0
Puna	4	495	252773	852724	0
Puna ka Math	28	263	258280	734523	0
Puna Kalan	4	117	247716	849020	0
Punabagatti	15	352	146095	760342	0
Punabaka	1	45	138041	797948	0
Punabakacheruvutattukhandrika	1	45	137980	797914	0
Punabar	4	112	247290	843017	0
Punabharri	19	142	215424	805119	0
Punach	4	569	259169	863501	0
Punacha	15	55	127101	751539	0
Punachapadi	15	55	127194	753096	0
Punachchi	30	204	115860	776819	0
Punachchi	30	260	112253	786543	0
Punachi	30	154	104326	770023	0
Punachipudur	30	204	114700	775359	0
Punachoor	15	248	134043	748294	0
Punadhalli	15	74	123941	760457	0
Punadih	4	567	251507	862320	0
Punadih	4	117	246465	848788	0
Punadih	4	581	255484	852649	0
Punadipadu	1	68	164440	807701	0
Punador	25	281	215529	854959	0
Punadra	10	164	230929	729689	0
Punagalppatti	30	260	104862	783680	0
Punaganj	33	584	256474	818051	0
Punaguda	20	134	195476	802269	0
Punaguda	20	110	196209	792543	0
Punaha	34	430	305484	778936	0
Punaha	34	430	307376	779972	0
Punahad	4	569	260543	862687	0
Punahalli	15	93	125091	764638	0
Punahalli	15	93	124992	764632	0
Punahan	12	279	313900	768225	0
Punahda	4	507	251297	849303	0
Punahur	33	444	253764	806031	0
Punai	28	113	275521	770992	0
Punai	14	732	240770	855317	0
Punai Bigha	4	734	250980	848221	0
Punai Chak	4	581	256087	851131	0
Punaia	33	659	274141	799738	0
Punaia	33	659	274124	799845	0
Punaidih	6	275	210669	814764	0
Punaihli	12	604	312079	766865	0
Punaipar	33	516	260207	840106	0
Punaita	28	263	257895	732688	0
Punaiyanvalavu	30	51	117121	779373	0
Punaiyinkudiyiruppu	30	193	103176	789605	0
Punaji	15	333	139556	750935	0
Punajur	15	246	140538	761413	0
Punak Buzurg	4	615	261901	841721	0
Punakh	4	396	251396	870810	0
Punakheri	19	208	239609	781473	0
Punakot	34	413	297453	791703	0
Punakot	34	413	296334	797100	0
Punakota	10	170	226348	741789	0
Punal	19	462	250001	788199	0
Punal	12	39	319946	758786	0
Punali	28	493	238411	739150	0
Punalkulam	30	118	95063	776689	0
Punalsar	28	296	280282	739778	0
Punamdo	28	22	244676	739734	0
Punampalaiyam	30	260	109341	786870	0
Punan	12	460	312925	775941	0
Punana	28	120	270768	755413	0
Punanayapalem	1	45	139589	798098	0
Punandgaon	20	34	191258	761378	0
Punaniyan Ki Dhani	28	210	266011	718521	0
Punanu	12	267	313447	771819	0
Punaoli Khurd	33	417	253708	783880	0
Punaota	28	402	250869	744555	0
Punapar	33	564	261700	836105	0
Punapara	10	140	232228	739572	0
Punapur	20	139	211601	791704	0
Punapur	33	637	262005	817837	0
Punar	12	39	320539	765199	0
Punara	20	57	159752	741191	0
Punarakh	4	581	254930	858054	0
Punaria	28	263	253948	732774	0
Punaria	28	263	251645	733187	0
Punarji	33	479	259685	832984	0
Punarkasa	6	642	207691	809350	0
Punarkheri	19	16	237578	768239	0
Punarppa	16	148	110061	761234	0
Punarpur	33	605	266057	823231	0
Punas	28	414	268821	740446	0
Punas	4	136	259427	857186	0
Punasa	28	330	249998	720513	0
Punasa Khal	19	202	221503	765369	0
Punasala	19	317	218207	760543	0
Punasampalaiyam	30	197	119531	796338	0
Punasar	28	331	270732	730881	0
Punash	4	491	261806	877936	0
Punasi	14	276	227183	856073	0
Punassheri	16	252	113850	758485	0
Punathampatti	30	109	123021	781375	0
Punathampatti	30	109	122531	782082	0
Punatola	19	354	221370	799752	0
Punatt	16	252	114818	758344	0
Punau	33	116	280142	792605	0
Punaul	4	112	249758	846640	0
Punaul	4	117	246825	852146	0
Punaul	4	106	248013	854378	0
Punaul	4	117	246770	848516	0
Punaur	4	727	253748	867767	0
Punavada	28	493	234462	737883	0
Punavasal	30	257	107326	795759	0
Punavasal	30	254	109059	790810	0
Punavasal	30	5	95186	783993	0
Punavasal	30	51	115205	787143	0
Punavasippatti	30	427	109152	783225	0
Punaveli	30	118	93706	774966	0
Punawa	28	23	247732	725229	0
Punawa Tola	19	461	225288	803890	0
Punawali Kalan	33	417	255053	784737	0
Punawan	4	718	249279	837040	0
Punawar	33	686	268210	793409	0
Punawas	28	330	252737	721730	0
Punayama Tanda	15	71	175492	767325	0
