Kumarapalayam	30	223	114450	777110	195071
Kumbakonam	30	254	109621	793912	167155
Kumbalangy	16	173	98798	762835	42367
Kumhari	6	275	212667	815167	38334
Kumta	15	59	144285	744189	36719
Kumbalam	16	173	99063	763113	29193
Kumarapuram	16	234	92708	764326	26943
Kumher	28	113	273166	773708	23540
Kumbhraj	19	324	243734	770484	19707
Kumarapalaiyam	30	204	115021	772555	15706
Kumarapuram	30	435	82922	773215	14728
Kumaralingam	30	227	104894	773499	13642
Kumaragiri	30	201	87452	780522	13344
Kumarghat	32	748	241597	920329	13054
Kumbalgod	15	43	128791	774465	10178
Kumbi	21	486	244328	938129	9546
Kumarmunda	25	262	223000	847833	9043
Kumar Kaibarta Gaon	3	433	267509	942365	8056
Kumaranellur	16	232	106696	762475	7553
Kumarpur	14	633	246813	878411	7153
Kumbhkot	28	357	246183	760008	6602
Kumsi	15	333	140546	753999	6468
Kumardubhi	35	-1	237420	867788	4832
Kumily	16	249	96251	771272	50
Kum	27	647	309160	760674	0
Kum	12	39	321144	758446	0
Kuma	28	23	248364	726547	0
Kuma ka Bas	28	120	272271	755902	0
Kuma ka Moara	10	170	232250	740018	0
Kuma Thok	33	654	264056	810826	0
Kuma'rakkavundanpalaiyam	30	427	107640	779086	0
Kumadasila	25	305	188321	830661	0
Kumadehi	19	142	222132	805312	0
Kumadih	4	505	244256	863802	0
Kumadpur	4	396	253984	871852	0
Kumagad	20	132	209620	775909	0
Kumaguda	31	46	171651	806290	0
Kumahgaon	19	311	227366	768620	0
Kumahra	12	604	308271	770783	0
Kumahrla	33	464	288977	786097	0
Kumahu	4	394	249656	839660	0
Kumai	35	473	270046	888228	0
Kumai	4	569	259896	862532	0
Kumai Kora	34	533	294404	798620	0
Kumain	33	575	263376	820477	0
Kumaingaon	34	589	299962	787792	0
Kumaitha	4	567	250479	860202	0
Kumaitha	4	396	251586	867158	0
Kumaiya	33	688	259240	821950	0
Kumaiya	4	136	257085	856193	0
Kumakheri	19	335	228056	748706	0
Kumal Kaila	12	39	323436	758278	0
Kumalanguli	30	369	113537	793246	0
Kumalda	34	481	303429	781384	0
Kumaldi	34	589	296775	788497	0
Kumaleshwar	34	413	298894	792346	0
Kumalguda	1	194	188430	838031	0
Kumali	30	436	97723	788726	0
Kumali Khera	34	430	308014	778323	0
Kumalo	25	683	213194	846106	0
Kumalpar	20	134	204728	804656	0
Kumalson	34	413	295015	798613	0
Kumalt	34	413	297147	794289	0
Kumalumpattu	30	197	121454	797848	0
Kuman	34	413	295557	795518	0
Kumana ka Kuan	28	288	281689	757227	0
Kumanadhapuram Agraharam	1	194	185863	835547	0
Kumandapeta	1	219	178980	826839	0
Kumandara	19	443	214752	781246	0
Kumandhanpeta	1	219	178680	828786	0
Kumandi	13	359	330934	751213	0
Kumang	25	349	191947	832592	0
Kumangaon	19	142	221753	802856	0
Kumani	30	436	98619	788028	0
