Utai	6	275	211167	813833	8752
Utarlai	28	274	258141	714662	4603
Uta	28	23	247895	726945	0
Uta	20	185	212372	746839	0
Utachi Muwara	10	164	230656	730281	0
Utaguda	25	273	196383	831350	0
Utaha	33	451	278007	799194	0
Utai	12	348	328840	761746	0
Utaigodu	15	333	141279	750426	0
Utailapur	33	575	263025	820591	0
Utakabadi	25	349	194884	836975	0
Utakapadu	25	349	192108	834819	0
Utakheda	19	317	219063	759891	0
Utaki	14	673	241892	841361	0
Utakonda	1	224	152618	778610	0
Utakuntapalle	1	190	141791	786089	0
Utakuru	1	426	139144	774966	0
Utakuru	1	-1	159509	781414	0
Utalan	27	647	308167	761977	0
Utalupalem	1	258	179287	825136	0
Utama	33	314	264534	834337	0
Utamalla	1	219	176121	824894	0
Utamanpur	33	548	270400	798134	0
Utamapur	33	686	267703	795754	0
Utamar	6	676	202463	810114	0
Utambar	28	331	264584	727016	0
Utambi	19	30	214179	761254	0
Utambigha	4	112	246943	844562	0
Utampalli	31	90	190266	794337	0
Utan	20	237	192691	728096	0
Utang	25	349	192903	832307	0
Utanwar	19	323	255647	765466	0
Utaoli	19	153	221604	742478	0
Utaoli	19	153	221504	742421	0
Utapalle	1	176	184300	834474	0
Utapeta	1	453	183957	839779	0
Utar	13	477	326025	756440	0
Utar Khera	34	430	308294	777699	0
Utar Pati	33	637	263622	818477	0
Utara	20	139	213195	782704	0
Utarakabatasahi	25	527	203443	848492	0
Utarda	28	22	243426	739956	0
Utarda	6	374	222625	824888	0
Utardaha	33	575	263243	820357	0
Utardhauna	33	685	268852	810628	0
Utargaon	33	605	265600	817445	0
Utargaon	33	637	261149	818153	0
Utargaon	33	637	264353	815665	0
Utargaon	33	637	263067	816672	0
Utari	19	443	217861	773739	0
Utari Bari	4	597	253786	838701	0
Utari Chhoti	4	597	253736	838681	0
Utaria	33	329	283854	793837	0
Utarijpur	33	33	257635	825923	0
Utariya	19	354	217047	794666	0
Utariyan ki Leheri	13	477	326641	753718	0
Utarkodh	33	659	270716	806141	0
Utarna	33	593	275983	789568	0
Utarna	28	302	257543	754914	0
Utarna	33	116	280638	792406	0
Utarni	28	274	260642	719631	0
Utarpalli	31	32	175477	780678	0
Utarpara	33	637	263247	814243	0
Utarsi	19	635	227406	755025	0
Utartanrtoli	14	498	238735	859712	0
Utarthu	4	495	252679	856486	0
Utarwar	4	615	260921	842322	0
Utarwari	4	520	261427	847613	0
Utarwari Bigha	4	495	253872	852413	0
Utasamudram	1	25	171635	809996	0
Utasani	33	523	278744	783736	0
Utasara	14	498	236529	858890	0
Utaul	12	460	309369	776673	0
Utawa	19	129	226464	748179	0
Utawad	19	202	221353	764455	0
Utawar	11	722	279780	771912	0
Utayali	19	638	246835	795279	0
