Kaza	1	308	163887	805412	0
Kazakpur	28	463	277037	767541	0
Kazakpur	33	314	267184	833767	0
Kazakpur	4	112	245766	841724	0
Kazamganj	33	531	287970	791884	0
Kazampur	33	553	291044	785877	0
Kazampur	27	468	317485	753504	0
Kazampur	27	283	310454	761801	0
Kazbagh	13	76	339968	747412	0
Kazerian Poser	13	485	332333	743000	0
Kazhakuttam	16	211	85673	768741	0
Kazhani	16	253	106568	764882	0
Kazhikattumula	16	173	100106	763601	0
Kazhinad	16	211	85772	769561	0
Kazhinnikkara	16	148	108635	759530	0
Kazhukambalam	16	173	100362	764171	0
Kazhukottur	16	233	118023	759462	0
Kazhuthurutty	16	528	89710	771016	0
Kazhuvanvila	30	435	82342	774660	0
Kazi Bazar	33	33	258080	827190	0
Kazi Behta	33	622	284686	786645	0
Kazi Bigha	4	112	250636	845474	0
Kazi Bigha	4	112	247696	845772	0
Kazi Bigha	4	112	249425	846265	0
Kazi Bigha	4	117	248728	847354	0
Kazi Bigha	4	117	247197	851268	0
Kazi Bigha	4	117	245813	851921	0
Kazi Bigha	4	117	247343	852561	0
Kazi Chak	27	468	321539	754165	0
Kazi Chak	4	363	256661	847497	0
Kazi Chak	4	363	253886	847375	0
Kazi Chak	4	363	256033	847830	0
Kazi Chak	4	581	253652	849383	0
Kazi Chak	4	507	251176	849229	0
Kazi Chak	4	112	248681	842677	0
Kazi Chak	4	112	247184	845288	0
Kazi Chak	4	117	246546	849988	0
Kazi Chak	4	117	247564	849728	0
Kazi Dehri	4	597	253856	841831	0
Kazi Dewar	33	522	270710	820743	0
Kazi Dhamsar	4	520	260537	846166	0
Kazi Khanpura	33	282	274300	815214	0
Kazi Khera	33	685	267663	811396	0
Kazi Khera	33	685	266950	811310	0
Kazi Kotnur	15	71	173663	769784	0
Kazi Molna	13	1	337693	741030	0
Kazi Patti	33	479	262134	829307	0
Kazi Patti	33	637	262215	816474	0
Kazi Purwa	33	31	268250	814011	0
Kazi Purwa	33	654	262920	812583	0
Kazi Purwa	33	605	267596	817506	0
Kazi Purwa	33	522	269568	824741	0
Kazi Purwa	33	31	268652	815516	0
Kazi Purwa	33	605	267810	816317	0
Kazi Sarai	33	488	275581	808681	0
Kazi Shahpur	33	33	259792	825887	0
Kazia Bazar	4	117	250181	848635	0
Kaziana	4	535	265022	860197	0
Kaziana	4	569	260694	861184	0
Kazianatola	4	507	252199	848974	0
Kaziapur	33	31	271847	813767	0
Kazibas	33	431	299805	773153	0
Kaziganj Bazar	33	575	260776	820847	0
Kaziguda	31	62	170366	781807	0
Kazihar	33	445	272283	793055	0
Kazijot	33	282	276084	815721	0
Kazikheri	19	648	230437	767168	0
Kazimabad	33	523	280768	782426	0
Kazimpet	31	557	183537	790460	0
Kazimpur	11	565	306129	770237	0
Kazimpur	33	697	287979	775528	0
Kazimpur	33	523	280647	782011	0
Kazipaitdi ki Mandaiyan	33	553	290850	785488	0
Kazipalem	1	212	159684	806055	0
Kazipalli	31	32	175699	783478	0
Kazipalli	31	90	189146	796511	0
Kazipalli	31	386	180115	783165	0
Kazipalli	31	717	187534	794852	0
Kazipet	31	61	179776	795307	0
Kazipet	1	308	163038	806047	0
Kazipet	31	90	191265	796165	0
Kazipet	31	90	189556	791150	0
Kazipet	31	386	178184	782739	0
Kazipet	31	128	175762	787334	0
Kazipur	31	32	175569	781122	0
Kazipur	31	75	186779	777954	0
Kazipur	31	272	168781	775791	0
Kazipur	33	451	279515	799151	0
Kazipur	33	444	252921	803480	0
Kazipur	33	619	252634	806967	0
Kazipur	33	444	254812	809838	0
Kazipur	33	488	276387	810641	0
Kazipur	33	488	277284	811568	0
Kazipur	33	31	269992	813983	0
Kazipur	33	31	266185	813231	0
Kazipur	33	450	263192	803275	0
Kazipur	33	522	270654	820706	0
Kazipur	33	522	268741	822127	0
Kazipur	33	605	266550	820980	0
Kazipur	33	605	267261	821564	0
Kazipur	31	447	180848	785898	0
Kazipur	33	605	266417	823763	0
Kazipur	33	532	264924	824008	0
Kazipur	33	532	266147	825243	0
Kazipur	33	33	260656	826087	0
Kazipur	33	532	265217	828448	0
Kazipur	33	479	262427	831446	0
Kazipur	33	314	267994	832776	0
Kazipur	33	314	269090	834201	0
Kazipur	27	468	319753	752102	0
Kazipur	33	659	270392	805655	0
Kazipur	4	520	257307	848354	0
Kazipur	33	516	260390	841125	0
Kazipur	4	597	256176	841667	0
Kazipur	31	557	184102	790092	0
Kazipur	33	686	265728	794519	0
Kazipur	4	117	249523	848272	0
Kazipur	4	581	256134	851674	0
Kazipur	33	31	270579	813272	0
Kazipur Ajma	33	553	294666	784233	0
Kazipur Chitawan	33	605	267771	822041	0
Kazipur Gandar	33	605	265780	823658	0
Kazipur Pachdu	33	553	294691	784235	0
Kazipur Tappa Biswal	33	605	266824	823332	0
Kazipur Tiliani	33	654	262312	815519	0
Kazipura	33	431	298542	773890	0
Kazipura	33	431	299734	774491	0
Kazipura	33	553	293564	783225	0
Kazipura	33	553	291975	785368	0
Kazipura	33	492	291689	786666	0
Kazipura	19	303	230532	753822	0
Kazipura	20	182	215764	742126	0
Kazipura Khalsa	33	492	290545	785605	0
Kazipuram	31	46	169562	803857	0
Kazipurwa	33	312	278912	808508	0
Kaziranga	3	709	265893	934085	0
Kazishora	33	553	291268	783022	0
Kazitola	4	363	252660	843335	0
Kaziwal	27	250	314894	750580	0
Kaziwala	33	553	294740	784595	0
Kazpura	33	532	263514	826425	0
