Ratlam	19	547	233303	750403	264914
Ratnagiri	20	226	169915	733102	76229
Ratangarh	28	519	280814	746185	71124
Rath	33	621	255947	795666	61728
Ratia	11	425	296903	755769	37152
Ratanpur	6	279	222866	821682	24636
Ratu	14	541	234205	852146	22379
Ratannagar	28	519	282134	749552	12841
Ratangarh	19	630	248167	751167	7994
Rathian	13	359	328953	751308	6365
Ratnu Chak	13	690	326667	749267	5228
Ratnapuram	31	717	186283	795517	3154
Rat	12	279	312862	767671	0
Rata	11	667	281875	762922	0
Rata	33	451	280039	797806	0
Rata	19	461	223234	804465	0
Rata	6	398	229491	827109	0
Rata	34	530	293820	796933	0
Rata	4	567	250353	860937	0
Rata	14	434	242790	863811	0
Rata Barda	28	339	256488	757168	0
Rata Kalan	28	463	276969	766368	0
Rata Khurd	28	463	277011	766514	0
Rataba	25	683	214961	851583	0
Ratabahiar	14	434	241905	863838	0
Ratabari	3	601	245998	924019	0
Ratadavalasa	1	176	184532	833481	0
Ratadi	10	711	217346	694965	0
Ratadia	10	107	229364	697608	0
Ratagandi	25	373	203067	842452	0
Ratagarh	19	311	224068	762239	0
Ratagua	13	529	332545	751462	0
Ratah Chak	13	477	324379	752737	0
Ratahand	25	262	219110	838599	0
Ratahara	19	497	245475	813475	0
Ratahari	19	497	245397	813489	0
Ratahia	33	282	275618	817272	0
Rataho	4	410	261716	864391	0
Ratahra	33	102	247296	832421	0
Ratahra	33	102	247381	833414	0
Ratai	33	685	267681	811289	0
Ratai	14	628	230334	858492	0
Ratai Kalan	28	487	251367	770489	0
Ratai Khurd	28	487	251415	770437	0
Rataitha	4	518	251391	865856	0
Rataiya	33	269	271832	823694	0
Ratakandi	25	683	213278	847897	0
Ratakans	19	568	225319	779493	0
Ratakat	6	299	212055	820081	0
Ratakhai	25	290	217969	839405	0
Ratakhandi	6	578	194522	820796	0
Ratakhandi	25	527	203496	850738	0
Ratakhandi	25	683	214291	846141	0
Ratakhera	28	428	262969	747574	0
Ratakot	28	428	260387	746172	0
Ratakot	19	129	225579	749645	0
Ratal	15	72	165581	767658	0
Ratala	13	485	331861	742667	0
Ratalaguda	25	-1	189113	837722	0
Ratamati	19	568	225506	780610	0
Ratamati	19	443	221488	780064	0
Ratamati	19	443	221389	780006	0
Ratamati	19	446	219279	772312	0
Ratamati	19	443	218095	774991	0
Ratamati	19	443	218568	777692	0
Ratamati	19	503	227207	793186	0
