Sankarankovil	30	236	91705	775411	57277
Sankeshwar	15	77	162565	744820	34637
Sankagiri	30	51	114760	778664	29467
Sankrail	35	340	225500	882252	27523
Sankarapatti	30	436	100477	787472	26536
Sankaraperi	30	201	88387	781051	19844
Sankheda	10	125	221702	735782	12077
Sankaramanallur	30	227	104811	773621	10283
Sankarnagar	30	186	87969	777340	7095
Sankhwali	28	330	254660	728816	3059
San Kameti	25	527	203171	847999	0
San Kautara	25	527	201479	852093	0
San Kerjang	25	399	208559	849828	0
San Khairpali	25	683	214197	848700	0
San Khajuri	25	372	205106	845703	0
San Khajuria	25	373	204477	844125	0
San Khu	29	708	271999	885158	0
San Kirasira	25	297	209694	841536	0
San Komandra	25	281	214774	856199	0
San Kuchia	14	276	224636	857199	0
San Kundeisara	25	546	215460	841808	0
San Kurubari	25	527	203489	847529	0
Sank	19	325	219328	789974	0
Sank	33	659	270407	805521	0
Sanka Kalan	19	324	243902	770852	0
Sanka Khurd	19	324	242888	771139	0
Sanka Purwa	33	522	271430	819699	0
Sankabanga	35	340	223972	881092	0
Sankad	19	239	219888	751102	0
Sankada	1	258	178265	822900	0
Sankada Katte	15	74	119935	762125	0
Sankadagundi	15	248	139191	746015	0
Sankadal	15	583	157935	753255	0
Sankadgundi	15	59	148065	748339	0
Sankadhal	15	583	151335	755544	0
Sankadi	25	349	195167	834429	0
Sankadih	14	628	227760	857681	0
Sankadodak	15	583	153110	757249	0
Sankaguda	25	305	190138	831195	0
Sankahalli	15	652	133374	760849	0
Sankahalli	15	93	125408	766491	0
Sankai	19	568	224306	780447	0
Sankai	25	305	186196	826059	0
Sankai	14	276	227745	853288	0
Sankaiguda	25	305	185237	828455	0
Sankaiputtu	25	305	186615	828123	0
Sankal	19	503	230993	793541	0
Sankal	19	326	233638	780803	0
Sankal Kund	20	138	194298	780318	0
Sankalagere	15	603	126293	771626	0
Sankalakot	25	243	190247	839961	0
Sankalamaddi	31	306	165940	779772	0
Sankalapalli	31	63	188021	792055	0
Sankalappur	33	479	259145	829401	0
Sankalapur	15	72	166294	774616	0
Sankalapur	15	333	143033	754317	0
Sankalapur	15	92	131338	770499	0
Sankalapura	15	333	138763	750849	0
Sankalapura	15	97	137393	761309	0
Sankalapura	15	652	129777	761032	0
Sankalapuram	15	44	152631	764171	0
Sankalapuram	15	352	152840	766904	0
Sankalapuram	1	224	153302	782744	0
Sankali	15	59	144737	744012	0
Sankalkhera Kalan	19	208	236528	777821	0
Sankalpe	33	522	270785	822105	0
Sankampalli	6	80	186093	809538	0
Sankampalli	6	80	185985	809787	0
Sankamvandlapalli	1	45	137787	791167	0
Sankanahalli	15	74	125924	763138	0
Sankanahalli	15	652	127820	762082	0
Sankanahalli	15	93	128034	767276	0
Sankanankulam	30	186	83909	777947	0
Sankanipalli	31	100	172614	789856	0
Sankanpalli	6	80	186804	806151	0
Sankanpuri	20	53	193247	761568	0
Sankanur	15	71	169579	770857	0
Sankanur	15	66	157036	758823	0
Sankaparti	1	258	183447	831051	0
Sankapat	6	517	223524	815329	0
Sankapat	6	723	221015	815182	0
Sankapur	20	54	205434	743683	0
Sankapur	15	92	132865	771059	0
Sankapura	15	92	136821	773207	0
Sankar	19	324	244389	772830	0
Sankar	6	669	221018	823584	0
Sankar	34	589	301206	789536	0
Sankar	34	413	295993	790933	0
Sankara	28	115	262653	765894	0
Sankara	28	115	261387	767272	0
Sankara	33	531	288477	791674	0
Sankara	25	305	184895	828777	0
Sankara	14	276	227231	853936	0
Sankarabanda	15	44	150949	770006	0
Sankarabanda	1	228	154920	773807	0
Sankarada	25	349	191643	831717	0
Sankaradangu	1	194	189001	837794	0
Sankaragadde	15	97	133907	754066	0
Sankaragaduguda	1	194	185996	838803	0
Sankarakallu	1	426	139979	772229	0
Sankarakavundanpalaiyam	30	204	115038	776859	0
Sankarakoppal	15	92	132664	763589	0
Sankaralingamgudipadu	1	212	159742	799533	0
Sankaralingapuram	30	118	93733	775853	0
Sankaralingapuram	30	236	92590	775998	0
Sankaralingapuram	30	236	91450	775758	0
Sankaralingapuram	30	201	91499	777484	0
Sankaralingapuram	30	201	92458	781416	0
Sankaralingapuram	30	201	91528	780933	0
Sankaralingapuram	30	201	84466	779802	0
Sankaralingapuram	30	189	98634	774613	0
Sankaralingapuram	30	264	98269	777099	0
Sankaram	31	90	189065	797591	0
Sankaram	1	219	179369	827365	0
Sankaramalaippatti	30	427	109196	782306	0
Sankaramalaippatti	30	427	109141	782289	0
Sankaramangalam	16	211	87064	767961	0
Sankarambadi	30	158	128593	795588	0
Sankarambati	16	233	115831	761457	0
Sankarammapalem	1	426	138761	772218	0
Sankarampalaiyam	30	204	116230	775867	0
Sankarampalaiyam	30	427	110019	779622	0
Sankarampalaiyam	30	427	110054	781054	0
Sankarampalaiyam	30	223	110537	781599	0
Sankarampandai	30	198	110185	797649	0
Sankarampettai	30	254	108699	792532	0
Sankarampuram	30	189	99086	773337	0
Sankaramurtipatti	30	118	93675	776744	0
Sankaramurtipatti	30	189	100514	776165	0
Sankaranahalli	15	265	142689	760440	0
Sankaranahalli	15	97	132824	760333	0
Sankaranahalli	15	246	139589	763774	0
Sankaranahalli	15	652	135134	763995	0
Sankaranahalli	15	652	129439	760633	0
Sankaranallur	16	256	118482	755394	0
Sankaranarayana	15	248	136011	748463	0
Sankaranarayanapuram	30	220	134618	800366	0
Sankaranarkudikkadu	30	254	105385	792537	0
Sankaranayakkanpatti	30	201	90876	782444	0
Sankaranbadi	30	158	128972	795663	0
Sankarankudi	30	435	81538	773796	0
Sankaranpatti	30	193	103615	786177	0
Sankaranpatti	30	427	106749	779925	0
Sankaranpudur	30	435	81870	774855	0
Sankaranti	30	192	125032	794469	0
Sankarantipalli	1	207	131948	790039	0
Sankarapadu	1	68	165317	810710	0
Sankarapandiyapuram	30	118	94213	775980	0
Sankarapatnam	31	557	182689	792984	0
Sankarappanayakkanpatti	30	201	92566	782403	0
Sankarappanikanpatti	30	118	95418	776702	0
Sankarappanpatti	30	5	93529	784181	0
Sankarapu	1	195	157920	798832	0
Sankarapuram	30	376	118903	789145	0
Sankarapuram	1	87	169052	816437	0
Sankarapuram	30	180	126778	785778	0
Sankarapuram	1	195	156551	790506	0
Sankarapuram	1	195	151594	795420	0
Sankarapuram	1	195	158093	799083	0
Sankarapuram	1	195	158116	799017	0
Sankarapuram	1	45	137680	797712	0
Sankarapuram	30	159	127936	798592	0
Sankarapuram Siddhehayi	1	10	165240	797151	0
Sankararaiakottai	30	118	94446	775513	0
Sankararayanapuram	30	215	126291	778461	0
Sankararayapuram	30	154	107915	769624	0
Sankarasai	14	276	223604	858971	0
Sankaraspalle	31	218	183891	804350	0
Sankaratevankudikkadu	30	254	107771	792359	0
Sankaratoli	14	434	241823	861170	0
Sankarattipalya	15	92	129575	771110	0
Sankarayalapeta	1	207	132237	786126	0
Sankarda	28	339	253619	756305	0
Sankardih	14	434	241310	863793	0
Sankargarh	33	654	258373	813129	0
Sankari	13	485	333882	743966	0
Sankari	25	281	217364	854620	0
Sankari	25	372	206249	845746	0
Sankari	25	372	205788	846693	0
Sankari Drug	30	51	114519	778790	0
Sankaria	28	428	258368	751325	0
Sankarikkoppa	15	333	146328	751103	0
Sankaripeta	1	176	180675	833986	0
Sankarli	19	323	256141	765348	0
Sankarma	25	546	214929	840058	0
Sankarmal	25	273	199947	833096	0
Sankarpali	6	388	218437	831539	0
Sankarpur	35	432	228484	884513	0
Sankarpur	33	488	274395	810223	0
Sankarpur	33	31	270766	810853	0
Sankarpur	33	329	281998	793194	0
Sankarpur	14	570	252047	873782	0
Sankarpur	4	602	255890	876263	0
Sankarpur	14	643	241742	876543	0
Sankarpur	35	452	246147	879715	0
Sankarpur	35	452	247087	879191	0
Sankarpura	19	635	226729	756278	0
Sankartalao	10	251	206742	729378	0
Sankaruni	1	176	184846	837816	0
Sankarwar Kalan	33	370	248574	782432	0
Sankarwar Khurd	33	370	247958	782670	0
Sankarwara	28	429	269486	768261	0
Sankarwara	28	302	259617	754076	0
Sankasanipalle	1	6	150054	791560	0
Sankasya	33	661	273333	793667	0
Sankatapalem	1	195	155501	801876	0
Sankataras	25	292	203713	859442	0
Sankatatimmayapalle	1	221	147931	786818	0
Sankatipalle	1	221	144678	786638	0
Sankatra	4	602	256417	877842	0
Sankauli	4	520	260870	847264	0
Sankavanhalli	15	652	133154	762202	0
Sankavarampalli	15	422	137491	778616	0
Sankavarapad	1	212	158911	799987	0
Sankayapalli	31	386	180606	784092	0
Sankchi	14	562	228080	862029	0
Sankdap	25	281	217529	856061	0
Sanke	13	1	338460	742304	0
Sankellabhadra	25	349	193537	834105	0
Sankenahalli	15	652	130227	761503	0
Sankenakoppa	15	333	138671	751957	0
Sankenhalli	15	92	134333	772523	0
Sankepalle	1	426	144142	779635	0
Sankepalle	1	221	148610	781134	0
Sankepalle Brahmanapalle	1	426	144039	779913	0
Sankepalli	31	62	174015	780638	0
Sankepalli	31	222	184550	789041	0
Sankepalli	31	160	193042	793358	0
Sankepalli	31	160	193772	793743	0
Sankerapalliguda	31	62	171751	781369	0
Sankerham	16	252	112876	759390	0
Sankeri	15	59	146782	749025	0
Sankeri	1	194	188130	838105	0
Sankerpur	28	429	268594	768775	0
Sankeshvar	10	231	235088	717871	0
Sankesu	25	349	192864	833484	0
Sankesu	1	194	189193	834132	0
Sanket	33	174	276796	773818	0
Sanketpur	35	347	243582	878137	0
Sankevada	15	59	149761	743201	0
Sankh	19	325	219610	793108	0
Sankh	13	1	337806	743028	0
Sankh	14	434	245645	859342	0
Sankha	28	487	245709	767895	0
Sankha	33	698	257752	806888	0
Sankha	14	673	242101	839252	0
Sankha	33	626	256513	812509	0
Sankha	15	652	130633	760716	0
Sankha Baripur	33	626	255881	815187	0
Sankhabara	14	434	242382	859953	0
Sankhaemb	20	139	212718	787255	0
Sankhaghat	35	452	246111	878982	0
Sankhakoppal	15	652	130564	760697	0
Sankhala	25	546	213519	839479	0
Sankhalpur	10	161	235197	720313	0
Sankhamur	25	399	212585	851535	0
Sankhan ka Pura	33	33	254585	826163	0
Sankhanupura	15	92	129728	769336	0
Sankhapar	33	539	267158	836376	0
Sankhaposh	25	262	219257	849830	0
Sankhapur	25	399	207379	850516	0
Sankhapur	33	31	266678	813645	0
Sankhara	4	569	259962	859946	0
Sankharhia	33	637	262883	817148	0
Sankhari	33	33	256826	828544	0
