Pura Uchit	33	561	253043	825897	0
Pura Udai	33	522	271616	819224	0
Pura Udai Bhan	33	282	274421	816857	0
Pura Udaipur	33	654	260454	811511	0
Pura Udairaj	33	269	274818	821216	0
Pura Udait	33	688	261088	815570	0
Pura Udalraj Singh	33	269	271544	823433	0
Pura Udan	33	282	274042	819307	0
Pura Udan Singh	33	282	272676	815171	0
Pura Udat	33	575	263226	819249	0
Pura Udat Singh	33	654	261114	811293	0
Pura Uddi	33	605	267155	822521	0
Pura Udeot	33	637	261123	816898	0
Pura Uderaj Singh	33	654	260210	813134	0
Pura Udhar Singh	33	654	261394	811354	0
Pura Udhian	33	282	273426	817498	0
Pura Udho	33	637	261301	817096	0
Pura Udit	33	532	264772	826008	0
Pura Udit Khar	33	605	268149	821264	0
Pura Udit Singh	33	282	274434	816319	0
Pura Udit Singh	33	637	263248	814372	0
Pura Udit Tiwari	33	282	274457	817005	0
Pura Udit Tiwari	33	605	268180	821272	0
Pura Uditpal	33	623	265843	828780	0
Pura Udni	33	637	266286	816016	0
Pura Udo	33	654	260432	811303	0
Pura Udraj	33	575	263636	818933	0
Pura Udraj Singh	33	637	262486	817159	0
Pura Udwal Singh	33	282	273198	815501	0
Pura Udwat	33	637	263003	814385	0
Pura Ugai	33	33	261279	826273	0
Pura Uiri	33	282	273886	817037	0
Pura Ujagar Singh	33	654	261321	814184	0
Pura Ujagar Singh	33	688	261518	816397	0
Pura Ujagir	33	282	274146	816434	0
Pura Ujagir	33	522	272796	822343	0
Pura Ujagir	33	522	271798	822223	0
Pura Ujagir Lal	33	282	274873	815244	0
Pura Ujagir Lal	33	282	273980	816475	0
Pura Ujagir Pandit	33	282	273101	815862	0
Pura Ukrahwa	33	522	271274	824894	0
Pura Ulharwa	33	522	269614	821854	0
Pura Uma Parshad	33	532	265199	825083	0
Pura Umadat	33	522	272289	821901	0
Pura Umadat	33	522	269466	821273	0
Pura Umapat	33	522	270041	818940	0
Pura Umar	33	637	264703	816855	0
Pura Umar Bhojh	33	637	262973	816171	0
Pura Umed	28	599	267723	778122	0
Pura Umed Barhar	33	605	266018	816525	0
Pura Umed Singh	33	637	263329	814205	0
Pura Umrab	33	522	270738	819758	0
Pura Umraitha	33	526	268361	784119	0
Pura Umran	33	532	262947	826118	0
Pura Umrao	33	282	272970	815697	0
Pura Umrao	33	522	270455	819937	0
Pura Umrao	33	654	261588	814402	0
Pura Umrao	33	522	269857	817382	0
Pura Umrao	33	688	260075	817327	0
Pura Umrao Ahir	33	282	272935	815798	0
Pura Umrao Lal	33	31	268654	812734	0
Pura Umrao Misr	33	282	272802	817017	0
Pura Umrao Singh	33	282	273363	817057	0
Pura Umrao Singh	33	637	264926	814206	0
Pura Umrao Singh	33	654	260700	810886	0
Pura Umrao Singh	33	654	261668	811921	0
Pura Umrao Singh	33	522	268391	820430	0
Pura Umrao Singh	33	654	262221	814145	0
Pura Umrao Singh	33	637	263290	817434	0
Pura Umrao Singh	33	637	261807	816355	0
Pura Umrao Singh	33	637	261962	817479	0
Pura Umrao Upadhia	33	637	263915	815723	0
Pura Umrav	33	389	270692	784658	0
Pura Umri	33	522	270835	815762	0
Pura Umri	33	152	267863	829264	0
Pura Umthia	33	522	269167	818324	0
Pura Unaisa	33	282	275045	816674	0
Pura Uncha	33	31	266781	815163	0
Pura Unkha Harpar	33	654	260154	813367	0
Pura Upadhia	33	575	263269	818659	0
Pura Upadhia	33	637	262051	819560	0
Pura Upadhia	33	522	270352	820815	0
Pura Upadhia	33	522	270438	821769	0
Pura Upadhia	33	522	270425	822091	0
Pura Upadhia	33	522	269075	821779	0
Pura Upadhia	33	522	269057	821944	0
Pura Upadhia	33	33	260918	824695	0
Pura Upadhia	33	152	268243	825416	0
Pura Upadhia	33	152	266712	825559	0
Pura Upadhia	33	532	262692	825927	0
Pura Upadhia	33	575	261554	826844	0
Pura Upadhia	33	532	265198	827507	0
Pura Upadhia	33	623	266496	829324	0
Pura Upadhia	33	479	263575	828860	0
Pura Upadhia	33	479	261212	829985	0
Pura Upadhia	33	654	260313	812824	0
Pura Upadhia	33	637	264152	816499	0
Pura Upadhia	33	688	261247	816314	0
Pura Upadhia	33	637	261831	816553	0
Pura Upadhian	33	654	261431	814317	0
Pura Upai	33	654	261486	815694	0
Pura Upas	33	522	273046	821173	0
Pura Upasi	33	522	272809	820902	0
Pura Usarwa	33	688	260461	816108	0
Pura Uska	33	152	268299	825129	0
Pura Usra	33	575	262801	825032	0
Pura Usraha	33	605	266675	816999	0
Pura Usri	33	654	260680	813671	0
Pura Usri Singh	33	522	270755	816206	0
Pura Ustanipur	33	532	263713	825075	0
Pura Utim Kunwar	33	637	263191	816587	0
Pura Utraula	33	152	267982	825205	0
Pura Utri Din	33	522	269617	817719	0
Pura Utri Lodh	33	282	274449	816364	0
Pura Utri Singh	33	282	270894	815455	0
Pura Uttam	19	459	268030	783061	0
Pura Uttam	33	33	255586	825916	0
Pura Uttar	33	522	271883	822131	0
Pura Uttar	33	152	267087	829588	0
Pura Uttar	33	479	261016	829307	0
Pura Uttim	33	152	266937	827286	0
Pura Uttim	33	152	265985	827537	0
Purauli	33	654	261311	810758	0
Purauli	33	659	271426	801236	0
Purauna	19	497	249274	814176	0
Purauna	33	605	264533	822470	0
Puraunian	33	522	271127	819065	0
Puraupur	33	33	256370	821668	0
Puraurah	33	301	266141	808020	0
Purauri	33	659	274092	799289	0
Purauri	33	661	275813	792822	0
Purautia	33	548	269570	797058	0
Purautia	33	548	268839	796957	0
Purauwa	33	532	264431	829502	0
