Bhamian Kalan	27	647	309191	759423	13174
Bhamal	14	387	237809	867350	4818
Bham	27	284	313678	759406	0
Bham	20	67	202271	780096	0
Bham	27	468	317651	754570	0
Bham	4	117	248593	846573	0
Bham Nagla	33	116	278072	793287	0
Bhama	19	503	230822	788208	0
Bhama	19	503	229235	795687	0
Bhama	19	449	232728	805833	0
Bhama Kalan	27	680	298773	753532	0
Bhama Khurd	27	680	298575	753627	0
Bhamadi	27	647	307163	761457	0
Bhamahi	33	242	254613	828006	0
Bhamai	33	389	271526	784904	0
Bhamai	33	621	256029	802427	0
Bhamai Hisamganj	33	584	255834	820810	0
Bhamakhera	28	550	250148	740318	0
Bhamal	27	647	309272	755071	0
Bhamal	12	39	320101	760359	0
Bhamala	12	267	313483	773345	0
Bhamala Tanda	20	131	177443	761257	0
Bhamalpura	28	120	271995	755841	0
Bhamalvadi	20	78	211319	759952	0
Bhaman Bigha	4	734	251496	848072	0
Bhaman Purwa	33	31	267681	812807	0
Bhaman Purwa	33	31	269000	816552	0
Bhamana	20	182	219485	743456	0
Bhamanda	19	568	223704	776429	0
Bhamanda	4	136	256186	859946	0
Bhamandaddi	27	571	302428	757560	0
Bhamangudem	31	271	194564	785267	0
Bhamangum	19	313	245744	808371	0
Bhamanivadi	20	54	203226	747648	0
Bhamanpur	33	31	267795	814959	0
Bhamanpur	33	584	255515	819241	0
Bhamanpura	33	116	281841	790358	0
Bhamantola	14	732	243249	856134	0
Bhamara	19	497	247800	819043	0
Bhamara	19	497	247708	818948	0
Bhamara	19	497	247627	811053	0
Bhamara	19	497	247553	811208	0
Bhamara	19	497	247654	811198	0
Bhamaraha	19	646	243738	817095	0
Bhamaraha	19	646	244508	819651	0
Bhamaraha	19	512	244521	803904	0
Bhamarai	34	589	298369	790117	0
Bhamaraopet	31	90	188354	797736	0
Bhamarda	19	336	234623	806437	0
Bhamardah	4	602	257173	877272	0
Bhamardi	20	78	211019	753130	0
Bhamardih	14	434	244042	863214	0
Bhamardihi	25	290	218461	841906	0
Bhamarha	19	610	241141	813617	0
Bhamarha	19	610	240197	814564	0
Bhamari	11	500	281471	766002	0
Bhamaria	4	567	251072	859772	0
Bhamariapara	33	522	270910	820935	0
Bhamariya	19	497	248259	815006	0
Bhamariya	19	497	247661	811316	0
Bhamarkhal	34	481	304169	782370	0
Bhamarkheda	20	78	208284	751116	0
Bhamarkot	28	163	231175	744628	0
Bhamarkund	19	334	236383	760904	0
Bhamarpani	14	276	220314	859356	0
Bhamarpur	33	575	261673	822603	0
Bhamarpur	4	396	254065	868953	0
Bhamarsi Nicha	27	624	305663	763160	0
Bhamarsi Uncha	27	624	305767	763114	0
Bhamarvadi	20	112	203246	750698	0
Bhamarwa	33	613	281228	783040	0
Bhamarwadi	20	151	189956	767384	0
Bhamasi	28	519	283965	750389	0
Bhamasir	28	519	285973	753032	0
Bhamau Kalan	27	647	309168	761290	0
Bhamau Khurd	27	647	309190	761211	0
Bhamauli	33	451	276567	798572	0
Bhamaura	33	694	250136	832024	0
