Shafi Pur Ranhola	8	739	286573	770400	31944
Shafaatnagar	33	531	288785	791596	0
Shafakhana	34	617	291612	791554	0
Shafatnagar	33	622	287034	785820	0
Shafi Chak	4	117	245394	847849	0
Shafiabad	11	466	288838	770771	0
Shafiabad	33	623	268427	828942	0
Shafiabad	4	675	262504	847132	0
Shafiabad Loti	33	672	288149	778511	0
Shafiganj	4	106	249863	856349	0
Shafihpur	33	605	265567	821093	0
Shafinagar	33	613	284803	781934	0
Shafipur	27	608	306551	767714	0
Shafipur	33	431	303101	776467	0
Shafipur	33	525	293086	774840	0
Shafipur	8	739	286640	770535	0
Shafipur	33	566	284477	774874	0
Shafipur	11	586	286270	764708	0
Shafipur	33	523	279761	783581	0
Shafipur	33	33	259008	826766	0
Shafipur	33	33	259485	826509	0
Shafipur	33	450	264154	803895	0
Shafipur	33	280	273254	825023	0
Shafipur	33	575	260869	823615	0
Shafipur	33	31	270969	811658	0
Shafipur	33	31	270152	814380	0
Shafipur	27	214	315077	749579	0
Shafipur	33	548	269985	794970	0
Shafipur	4	581	254879	853915	0
Shafipur Hira	33	553	292704	783300	0
Shafipur Jabti	33	548	271054	797690	0
Shafipur Kalan	27	571	300958	760759	0
Shafipur Khurd	27	571	300907	760601	0
Shafipur Khurd	33	575	260759	823635	0
Shafipura	28	115	265729	766145	0
Shafipura	27	647	309368	754677	0
Shafipura	4	641	259913	874545	0
