Lup	6	517	221561	810360	0
Lupi	14	434	243663	864221	0
Lupugarah	14	379	242023	845997	0
Lupung	14	732	240620	853028	0
Lupung	14	541	234063	854906	0
Lupung	14	541	233888	855010	0
Lupung	14	541	233554	858221	0
Lupung	14	628	226639	859562	0
Lupunga	14	379	239851	851381	0
Lupunga	14	541	232728	851151	0
Lupunga	14	541	235187	854611	0
Lupunga	14	379	241450	849761	0
Lupunga	14	541	234912	849462	0
Lupungdih	14	416	230555	853626	0
Lupungdih	14	541	231903	856526	0
Lupungdih	14	541	231018	856849	0
Lupungdih	35	400	233911	859846	0
Lupungdih	35	400	232212	859547	0
Lupungdih	14	628	228954	856844	0
Lupunggutu	14	276	225415	857732	0
Lupunghatu	14	416	229802	855363	0
Lupunghatu	14	276	223723	858348	0
Lupungkel	14	276	228048	851721	0
Lupungkuti	14	276	226865	857563	0
Lupungpat	14	310	232283	842667	0
Lupungpi	14	276	222092	857523	0
Lupungpirhi	14	416	228730	855096	0
Lupungtoli	14	541	232852	854406	0
Lupungtoli	14	310	232260	842487	0
Lupursingha	25	478	212419	837973	0
