Aiyachanahalli	15	74	124233	762808	0
Aiyakkavundanur	30	204	114015	775391	0
Aiyakuttitattu	30	201	83461	779028	0
Aiyal	34	589	300723	787946	0
Aiyampalaiyam	30	192	122339	790151	0
Aiyampalaiyam	30	427	108327	781872	0
Aiyampatti	30	109	120355	783298	0
Aiyampatti	30	109	120682	783571	0
Aiyampatti	30	264	101402	783955	0
Aiyampatti	30	436	96338	787218	0
Aiyampettai	30	192	126411	792345	0
Aiyampettai	30	436	97818	783236	0
Aiyampuzha	16	173	102547	764795	0
Aiyamuttampatti	30	264	100108	784401	0
Aiyamvalasu	30	204	114019	775454	0
Aiyanahalli	15	246	142822	763357	0
Aiyanakulam	30	264	100218	780371	0
Aiyanampatti	30	264	100453	780192	0
Aiyanapuram	30	118	94185	776037	0
Aiyanarkovil	30	436	99018	787716	0
Aiyandhalli	15	603	130217	771125	0
Aiyangal	16	294	123650	751768	0
Aiyangal	16	294	124110	752428	0
Aiyangarkulam	30	159	127829	796643	0
Aiyangarpalaiyam	30	159	128235	797168	0
Aiyankottai	30	264	100290	780138	0
Aiyankulam	30	186	83100	778467	0
Aiyankulam Tulukkakkudi	30	186	83079	778450	0
Aiyankunam	30	192	122724	791596	0
Aiyankurichchi	30	436	95989	785385	0
Aiyanpalya	15	375	132855	772557	0
Aiyanpatti	30	183	107601	780126	0
Aiyanvalasu	30	204	113865	775927	0
Aiyapalli	31	58	182133	781182	0
Aiyappagavunipalli	30	215	127361	781178	0
Aiyappan Kovil	16	249	97130	770339	0
Aiyapuram	30	236	91581	774281	0
Aiyapuram	30	236	90133	774565	0
Aiyar	14	498	237075	857549	0
Aiyara	4	734	252370	847317	0
Aiyarahalli	15	74	124027	764446	0
Aiyarote	16	294	124217	752112	0
Aiyarpatti	30	201	90019	781184	0
Aiyattuppatti	30	260	109403	785537	0
Aiyavarkandigai	30	220	133459	800287	0
Aiyavarupalli	31	58	181844	784512	0
Aiyempalaiyam	30	192	124773	790253	0
Aiyerahalli	15	652	129745	764333	0
Aiyur	30	215	124229	778553	0
