Apabhai	28	428	261924	745478	0
Apabiru	25	373	204357	840481	0
Apadih	14	416	228910	854345	0
Apahar	4	520	259258	849461	0
Apail	33	516	258431	841167	0
Apajipet	31	229	186769	802196	0
Apalacheruvupalle	1	190	137565	783752	0
Apalgarh	33	531	289665	790108	0
Apallevandlapalle	1	190	141059	788955	0
Apalli	1	190	141965	791876	0
Apamara	25	478	212251	837489	0
Apampalli	31	272	163980	776560	0
Apan	13	35	337222	757188	0
Apanahalli	15	92	136655	770782	0
Apanapalli	31	447	181440	787469	0
Apania	35	452	240487	879111	0
Apapalli	20	134	195170	800100	0
Apapanhalli	15	92	132005	771221	0
Apapur	33	637	265307	814152	0
Aparaopeta	31	63	186252	789412	0
Aparbal	19	462	250533	788561	0
Aparbal Singh	33	522	270559	816458	0
Aparbera	25	281	219046	856683	0
Aparmanri	14	673	240454	845366	0
Aparuputtu	25	108	184845	822388	0
Apat	28	263	260900	735451	0
Apatara	20	169	208049	771109	0
Apattavidudi	30	436	97389	785734	0
