Purwa Odai	33	575	261920	820921	0
Purwa Ojha	33	312	278451	812003	0
Purwa Ojha	33	637	260541	818180	0
Purwa Ojha	33	637	260759	818615	0
Purwa Ojha	33	575	263719	820779	0
Purwa Ojha	33	605	265875	824456	0
Purwa Ojha	33	575	263147	822993	0
Purwa Ori	33	654	261673	809407	0
Purwa Ori	33	522	271093	821410	0
Purwa Ori	33	522	272592	822646	0
Purwa Ori	33	605	267448	819993	0
Purwa Ori	33	605	266641	821844	0
Purwa Ori	33	575	263327	820173	0
Purwa Ori	33	575	264512	821243	0
Purwa Ori	33	605	266214	824431	0
Purwa Ori	33	532	264999	824314	0
Purwa Ori	33	688	259388	817647	0
Purwa Ori	33	31	269247	815302	0
Purwa Ori Rai	33	605	265998	824124	0
Purwa Ori Ral	33	152	266839	824709	0
Purwa Orthi	33	575	264526	820709	0
Purwa Osra	33	31	270996	812117	0
Purwa Osti	33	479	261654	830205	0
Purwa Oudhbihari	33	605	267323	822024	0
Purwa Oudhi	33	605	265492	821710	0
