Marra	6	275	210277	814564	0
Marra	14	712	244269	838299	0
Marra	6	681	217989	818147	0
Marra	4	106	248777	856731	0
Marra	4	396	250893	871858	0
Marraganaparti	15	422	135079	778339	0
Marraha	33	196	248176	823685	0
Marrai	33	116	280148	792761	0
Marrak	33	102	241163	827427	0
Marrakona	6	365	217542	818375	0
Marrakona	6	723	219290	818903	0
Marrakpur	33	523	276831	778173	0
Marram	19	325	221012	785904	0
Marram	19	325	216991	787257	0
Marramkohra	6	642	205967	812632	0
Marrampani	6	676	201756	809843	0
Marrapi	6	676	201939	814001	0
Marrar	27	468	318007	751108	0
Marrasandra	15	47	130502	783360	0
Marrauli	33	370	248604	786891	0
Marrayagudem	31	60	177885	810300	0
Marreddipalle	1	426	139621	777936	0
Marreddipalle	1	426	139680	778010	0
Marreddipalli	31	447	177750	785883	0
Marreddipalli	15	422	137568	777535	0
Marreduvalasa	1	194	186467	832519	0
Marrepalli	31	62	173812	786058	0
Marrh	13	359	326742	753274	0
Marrhi Kalaunda	4	106	245747	853697	0
Marri	6	642	209155	810390	0
Marri	28	23	248733	725437	0
Marri	19	142	216897	802476	0
Marri	6	620	206401	806516	0
Marri Narsiapalli	31	240	179340	798422	0
Marribanda	1	219	175359	828280	0
Marribata	6	577	186048	817906	0
Marrichatlapalem	1	195	155427	798381	0
Marridatu	1	258	181216	825390	0
Marrigadda	31	557	186314	790649	0
Marrigadda	31	222	185503	787812	0
Marriguda	25	108	185568	821115	0
Marriguda	25	349	193437	834145	0
Marriguda	25	349	192960	834458	0
Marriguda	25	349	191649	834324	0
Marriguda	25	349	192839	837278	0
Marriguda	25	349	190495	836993	0
Marriguda	25	349	191770	837318	0
Marriguda	25	349	192171	838256	0
Marriguda	1	258	183571	830626	0
Marriguda	1	194	189060	835129	0
Marriguda	1	194	189108	836811	0
Marriguda	1	194	188911	835875	0
Marrigudem	31	730	179367	802014	0
Marrigudem	20	134	188571	800314	0
Marrigudem	31	100	170902	792468	0
Marrigudem	31	100	170299	793960	0
Marrigudem	31	241	169318	798716	0
Marrigudem	31	100	169406	788595	0
Marrigudem	31	128	175601	790060	0
Marrigudem	31	100	170145	795067	0
Marrigudem	31	218	183072	805412	0
Marrigudem	1	258	179777	819249	0
Marrigudem	31	218	182309	806380	0
Marrigudem	31	46	175748	812159	0
Marrigudem	1	25	171744	813867	0
Marrigudem	31	160	193836	794050	0
Marrigunta	1	6	150133	796556	0
Marrigunta	1	207	130959	790453	0
Marrigunta	1	45	136089	797329	0
Marrihalli	15	422	135006	779292	0
Marrihalli	15	422	135070	779079	0
Marrijolla	25	349	194057	836308	0
Marrikal	31	448	163294	784072	0
Marrikommadinne	1	426	140997	784369	0
Marrikunta	1	224	151606	779443	0
Marrikunta	1	224	155206	780647	0
Marrikuntapalle	1	190	140751	784639	0
Marrikuntapalle	1	195	152997	795435	0
Marrimakalapalle	1	221	144512	786433	0
Marrimakulapalle	1	426	145057	778985	0
Marrimakulapalle	1	99	144226	771388	0
Marrimakulapalle	1	224	152922	780755	0
Marrimakulapalle	1	207	133563	786127	0
Marrimakulapalle	1	207	130121	785402	0
Marrimakulapalli	1	45	137926	790669	0
Marrimalla	31	222	184566	785626	0
Marrimalla	31	222	185520	786136	0
Marrimitta	31	730	178175	799797	0
Marripadu	1	194	183565	830989	0
Marripadu	1	194	187883	838048	0
Marripadu	1	453	185809	837944	0
Marripadu	31	46	175882	810870	0
Marripadu	31	46	176382	811140	0
Marripadu	31	46	173774	814023	0
Marripadu	1	6	146409	798239	0
Marripadu	1	6	146889	793501	0
Marripaka	1	259	172096	820803	0
Marripakalu	1	258	177694	820947	0
Marripakalu	1	258	179846	824551	0
Marripalem	1	258	174812	819008	0
Marripalem	1	258	174667	821398	0
Marripalem	1	219	177538	825484	0
Marripalem	1	219	175839	825379	0
Marripalem	1	219	174823	828754	0
Marripalem	1	258	182243	831855	0
Marripalem	1	219	178578	831259	0
Marripalem	1	10	163512	796545	0
Marripalem	1	195	156680	794188	0
Marripalem Agraharam	1	10	161907	802785	0
Marripalle	1	224	151006	785831	0
Marripalle	1	207	133593	787255	0
Marripalle	1	221	144177	784444	0
Marripalle	1	207	133080	793244	0
Marripalledakshinapukhandriga	1	207	133199	792449	0
Marripalleuttarapukhandriga	1	207	133242	792436	0
Marripalli	31	448	164492	785613	0
Marripalli	31	222	185189	788312	0
Marripalli	1	190	142680	791577	0
Marripalligopasamudram	1	6	143699	797183	0
Marripet	31	271	193214	788410	0
Marripeta	31	346	191395	787204	0
Marripeta	31	346	191978	787167	0
Marripotivaripalli	1	45	137622	790993	0
Marripudi	1	87	170296	820598	0
Marripudi	1	212	159880	805037	0
Marripudi	1	195	155135	796532	0
Marriput	1	258	181320	826478	0
Marriputtu	1	258	183654	824745	0
Marriputtu	1	258	182065	824782	0
Marrisettivaripalle	1	426	139782	782125	0
Marritola	6	620	206450	806460	0
Marrivada	1	258	174588	818032	0
Marrivada	1	259	173673	820635	0
Marrivada	1	258	176858	822507	0
Marrivada	25	108	183713	823583	0
Marrivada	1	68	163658	808967	0
Marrivada	25	108	182015	819148	0
Marrivadaguda	25	108	182034	818989	0
Marrivalasa	1	219	177475	827232	0
Marrivalasa	1	258	181885	826138	0
Marrivalasa	1	176	184857	833011	0
Marrivalasa	1	176	183003	832703	0
Marrivalasa	1	176	184101	833428	0
Marrivalasa	1	176	184098	834294	0
Marrivalasa	1	176	184108	837040	0
Marrivalasa	1	176	180597	835866	0
Marrivalasa	1	453	185783	839922	0
Marrivalasa	1	453	185263	839088	0
Marrivalasa	1	219	178934	831024	0
Marrivaripalem	1	212	157567	800752	0
Marrivemula	1	195	162341	795557	0
Marrivemula	1	195	159882	795329	0
Marrkipalya	15	603	130658	770850	0
Marro	33	584	254473	822685	0
Marru	15	97	134630	753088	0
