Mowad	20	139	214648	784510	9045
Mow	28	550	250617	740816	0
Mowa	6	299	212676	816669	0
Mowa	12	348	326127	761005	0
Mowa	12	348	323245	760925	0
Mowa Tika	33	31	267784	815064	0
Mowada	20	110	203459	790369	0
Mowadei	19	325	220986	788657	0
Mowadei	19	325	221063	788782	0
Mowai	19	354	226885	800692	0
Mowai	19	461	226588	804431	0
Mowakher	19	512	240305	803568	0
Mowakhera	28	321	243219	764230	0
Mowar	19	443	219723	780970	0
Mowar	19	142	215291	799053	0
Mowar	19	326	228772	782524	0
Mowar	20	134	203425	803530	0
Mowarijhola Para	10	170	228503	742539	0
Mowasa	10	140	231939	737414	0
Mowhadol	19	512	242272	804645	0
Mowi	12	267	314740	769763	0
Mowri	19	335	227427	745256	0
Mowu	13	119	344572	747629	0
