Changanacheri	16	261	94420	765360	51430
Changlang	2	73	271318	957349	6236
Changsari	3	612	262643	916839	5354
Changar Talai	12	279	314530	765231	2372
Chang	11	415	288839	762535	0
Chang	28	263	261291	742611	0
Chang Basoa	27	284	317969	757801	0
Changa	17	2	339375	777254	0
Changa	10	133	240708	723628	0
Changa Khera	33	685	266661	810577	0
Changachudu	30	220	134771	801395	0
Changada	10	155	225314	725451	0
Changadahalli	15	652	127297	758484	0
Changadam	16	233	117486	759757	0
Changadanga	14	633	245758	878463	0
Changadivaripalli	1	45	138340	791155	0
Changaha	33	515	265084	836221	0
Changahwa	33	152	268993	824166	0
Changaiya	33	152	266162	826615	0
Changal	27	571	302863	757938	0
Changala	16	294	125047	750549	0
Changalayi	16	232	105294	760879	0
Changali Jadid	27	545	309938	747731	0
Changali Qadim	27	545	309793	747721	0
Changaliri	16	253	109524	764405	0
Changalkambe	30	154	112808	768336	0
Changalpet	31	90	190463	796935	0
Changamkari	16	234	93749	764613	0
Changamreddivaripalle	1	195	152237	793997	0
Changan	27	647	308976	756674	0
Changan Kulangara	16	528	91046	765201	0
Changani	14	541	233432	850512	0
Changaon	34	413	295245	798182	0
Changapur	20	132	209769	777128	0
Changapur	33	31	268888	811421	0
Changar	13	0	345367	743840	0
Changar	12	604	309154	771172	0
Changar	13	477	325583	754442	0
Changar	12	267	314988	767908	0
Changar	12	279	313318	768635	0
Changar	12	279	312887	767768	0
Changar	12	604	312619	769397	0
Changar	4	581	255846	851488	0
Changaramkulam	16	252	116677	757370	0
Changarbasa	14	434	241905	861722	0
Changaria	19	461	224860	805940	0
Changaria Khas	33	522	270634	824922	0
Changarott	16	252	116039	757827	0
Changarra	13	477	325109	754883	0
Changarwan	27	284	319612	758595	0
Changasi	33	116	279248	793976	0
Changasi	33	329	287639	794309	0
Changatoli	14	416	232533	852160	0
Changatpuri	20	53	192973	761340	0
Changauli	33	566	283121	776770	0
Changauli	33	526	268483	785293	0
Changaura	33	561	252482	824796	0
Changavalasa	1	258	182036	824662	0
Changavayi	15	69	121121	773298	0
Changawan	19	576	234534	799463	0
Changchang	3	-1	265872	944536	0
Changdev	20	78	210911	760055	0
Changdhari	14	434	240643	861014	0
Change	35	473	271319	886836	0
Change Dogri	12	83	315726	782573	0
Changeh	13	559	324978	747878	0
Changeli	33	329	288269	796204	0
Changephal	20	151	191418	771337	0
Changephal	20	169	206224	770132	0
Changephal	20	49	199162	763442	0
Changepur	33	31	272281	813431	0
Changer	14	379	241722	849030	0
Changera	33	280	271694	829321	0
Changera	33	623	267908	829021	0
Changera	19	142	216499	801669	0
Changera	20	168	215794	802428	0
Changera	19	142	215982	804482	0
Changera	27	543	305149	767101	0
Changera Mangera	33	623	267930	828906	0
Changerh	12	653	314657	775676	0
Changeri	28	22	247848	740824	0
Changeri	28	321	246207	761961	0
Changeri	19	512	240600	797382	0
Changeri	33	492	289144	786382	0
Changeri	33	522	269641	818382	0
Changeri	33	492	286062	788846	0
Changeri	33	492	290313	787533	0
Changeria	33	522	271119	816098	0
Changerwa	33	152	267087	828052	0
Changhaipur	33	688	257763	819164	0
Changharwa	33	548	268520	798270	0
Changharwapur	33	548	268606	798690	0
Changhria	25	478	209878	832472	0
Changi	13	485	330477	744137	0
Changi	33	593	276058	790725	0
Changi	13	477	324119	753287	0
Changia	33	282	274825	814873	0
Changian	27	545	311164	749888	0
Changiapahari	14	434	240426	861082	0
Changichalyar Simana	12	39	321261	767510	0
Changidipoda	25	305	185890	825919	0
Changii	12	348	330685	764035	0
Changilimetta	25	349	192100	835721	0
Changiphal	20	616	198062	770111	0
Changipur	33	553	290995	784388	0
Changirayanpura	15	375	131750	778684	0
Changla	28	22	244580	735047	0
Changled	12	348	322935	760757	0
Changler	15	167	176299	773866	0
Changler Tanda	15	167	175896	773816	0
Changleta	12	39	322286	760595	0
Changli	12	460	312771	773662	0
Changli	27	571	304458	757632	0
Changlung	17	2	349396	774646	0
Changmai Gaon	3	501	270157	946644	0
Changmai Gaon	3	433	267445	943447	0
Changmun	21	554	245718	932527	0
Chango	14	732	243180	855241	0
Chango Singha	14	434	244045	858681	0
Changoba	19	325	217790	785243	0
Changodih	4	505	248768	862527	0
Changoi	28	519	287133	751138	0
Changomal	31	203	172572	780279	0
Changora	34	430	303642	780148	0
Changora	19	465	258928	779422	0
Changora	28	599	267348	780071	0
