Chailibad	14	434	240418	863048	0
Chailitoli	14	310	231483	846613	0
Chailitoli	14	476	225596	842194	0
Chailitoli	14	476	225628	843705	0
Chailitoli	14	476	227286	844429	0
Chailmo	14	434	240658	860400	0
Chailpura	28	599	268416	777784	0
Chailwa	4	675	265798	842248	0
Chaimalpah	33	479	257878	832287	0
Chaimalpur	33	584	255923	820020	0
Chaimalpur	33	698	258817	811210	0
Chaimu	12	514	306939	776503	0
Chain	34	179	305659	795403	0
Chain	33	522	270204	816697	0
Chain	19	335	230295	746949	0
Chain	14	678	239391	846787	0
Chain	4	505	247417	864085	0
Chain Bigha	4	117	247881	852766	0
Chain Bigha	4	117	249070	848381	0
Chain Chak	4	396	252267	871175	0
Chain Chapra	33	516	257164	842664	0
Chain Chhapra	33	516	258081	845004	0
Chain Chhapra	4	615	261958	841132	0
Chain Dih	33	522	271430	817007	0
Chain Gadaria	33	282	275644	814794	0
Chain Jot	33	522	272049	818707	0
Chain ka Purwa	33	645	261468	797938	0
Chain Khera	33	301	263788	809782	0
Chain Mazra	33	431	301099	775338	0
Chain Nagaria	33	644	277244	780261	0
Chain Nagaria	33	644	277290	780237	0
Chain Purwa	33	488	276704	812235	0
Chain Purwa	33	488	274580	812253	0
Chain Purwa	33	282	276744	815047	0
Chain Purwa	33	282	275314	815012	0
Chain Purwa	33	282	275312	815240	0
Chain Purwa	33	595	275825	819156	0
Chain Purwa	33	522	272401	818147	0
Chain Purwa	33	522	272354	817260	0
Chain Purwa	33	522	271667	817254	0
Chain Purwa	33	152	268265	828524	0
Chain Purwa	33	584	253187	817307	0
Chain Purwa	33	584	250735	818089	0
Chain Singh Purwa	33	595	275787	817800	0
Chain Singhpatti	4	410	261499	866211	0
Chain Tola	4	675	265771	841733	0
Chaina	12	460	310712	772710	0
Chaina	12	514	307310	775531	0
Chaina	12	514	306598	777149	0
Chaina	19	459	264439	779154	0
Chaina	34	430	307970	779032	0
Chaina	33	329	284957	796850	0
Chaina Purwa	33	619	251130	810551	0
Chainabal	13	289	341385	746447	0
Chainah	27	700	304229	748430	0
Chainan	33	685	270329	806153	0
Chainan Murarpur	33	329	284339	795310	0
Chainapur	33	522	272838	817370	0
Chainapura	28	429	264019	770209	0
Chainapura	28	599	268614	778993	0
Chainatola	33	102	243935	830065	0
Chainatola	19	142	219790	807436	0
Chainchri	33	622	284888	788709	0
Chaindiri	4	510	254059	864084	0
Chaingan	12	514	306278	773671	0
Chainganj	6	642	209376	813029	0
Chainganj	4	491	262798	879812	0
Chaingara	14	541	236037	852082	0
Chaingara	14	377	236286	854193	0
Chaingarhi	33	724	286084	776924	0
Chainik ka Purwa	33	584	256563	816306	0
Chainji ki Bagal	28	550	253369	737219	0
Chainkora	28	113	270057	776390	0
Chainkura	33	526	270998	778074	0
Chainpat	4	581	254007	847866	0
Chainpatti	33	561	252908	823285	0
Chainpatti	33	539	266670	841012	0
Chainpur	4	615	259968	844041	0
Chainpur	4	718	250345	835066	0
Chainpur	14	434	240181	860606	0
Chainpur	14	310	231350	842427	0
Chainpur	33	645	265090	799229	0
Chainpur	19	443	217655	783060	0
Chainpur	33	553	294465	787466	0
Chainpur	6	374	221948	829574	0
Chainpur	20	138	185805	776109	0
Chainpur	19	324	242024	771672	0
Chainpur	33	523	277326	782216	0
Chainpur	33	645	264291	799823	0
Chainpur	33	196	251508	831127	0
Chainpur	14	712	242280	834052	0
Chainpur	19	326	230501	781623	0
Chainpur	33	33	257672	822873	0
Chainpur	33	301	262287	808100	0
Chainpur	33	488	274530	810767	0
Chainpur	33	488	272207	809365	0
Chainpur	33	522	270650	821496	0
Chainpur	33	522	271119	822080	0
Chainpur	33	269	271230	823163	0
Chainpur	33	269	270938	823897	0
Chainpur	33	152	268397	826195	0
Chainpur	33	152	268198	826572	0
Chainpur	33	152	267380	827098	0
Chainpur	33	623	268808	829231	0
Chainpur	33	152	267349	828416	0
Chainpur	33	623	266273	829345	0
Chainpur	33	564	258494	834409	0
Chainpur	33	532	262256	828523	0
Chainpur	33	496	272293	835538	0
Chainpur	33	496	270452	837194	0
Chainpur	33	314	268098	834046	0
Chainpur	33	314	268589	833819	0
Chainpur	33	539	269019	839282	0
Chainpur	33	516	261773	838286	0
Chainpur	33	516	260789	839174	0
Chainpur	27	214	317064	747311	0
Chainpur	33	102	239644	831818	0
Chainpur	4	520	258330	845863	0
Chainpur	4	520	258871	846673	0
Chainpur	34	530	293531	791166	0
Chainpur	4	734	251411	846681	0
Chainpur	4	520	258897	847690	0
Chainpur	4	520	258055	848113	0
Chainpur	4	520	258696	848770	0
Chainpur	4	520	259232	848952	0
Chainpur	4	520	259753	848799	0
Chainpur	4	520	259441	849949	0
Chainpur	4	520	259006	849852	0
Chainpur	4	457	271786	843705	0
Chainpur	33	539	265805	840146	0
Chainpur	4	675	263339	842387	0
Chainpur	4	615	262340	845871	0
Chainpur	4	615	260911	846124	0
Chainpur	4	382	268337	847923	0
Chainpur	4	382	269142	848681	0
Chainpur	4	382	267848	849784	0
Chainpur	4	382	266579	848089	0
Chainpur	4	520	261186	848105	0
Chainpur	4	520	260796	848709	0
Chainpur	4	112	247059	841563	0
Chainpur	14	379	242758	846154	0
Chainpur	4	117	247249	851692	0
Chainpur	14	379	242703	850472	0
Chainpur	4	106	248281	853476	0
Chainpur	4	636	258328	865185	0
Chainpur	4	112	246651	843936	0
Chainpur	4	112	245861	844204	0
Chainpur	4	117	248573	848290	0
Chainpur	4	117	245042	849713	0
Chainpur	4	410	263886	870476	0
Chainpur	4	641	263891	871562	0
Chainpur	4	632	260502	870831	0
Chainpur	4	641	262608	875501	0
Chainpur	4	590	260831	878410	0
Chainpur	14	570	250540	873118	0
Chainpur	4	581	256246	851232	0
Chainpur	4	582	249800	870563	0
Chainpur	4	507	251643	850346	0
Chainpur	4	687	259244	853056	0
Chainpur	4	687	257868	854062	0
Chainpur	4	687	258980	854160	0
Chainpur	4	495	253307	853341	0
Chainpur	4	581	254598	853661	0
Chainpur	4	495	250342	852678	0
Chainpur	4	136	258183	857292	0
Chainpur	4	495	253640	855112	0
Chainpur	4	641	260470	875617	0
Chainpur	4	491	262176	877390	0
Chainpur	4	136	255425	856118	0
Chainpur	14	416	231378	851723	0
Chainpur	14	377	237271	856046	0
Chainpur	14	541	232828	856729	0
Chainpur	14	416	231144	856003	0
Chainpur	14	498	235820	858829	0
Chainpur	14	379	241519	848983	0
Chainpur	14	740	235751	845052	0
Chainpur	14	310	230818	848499	0
Chainpur	14	310	229016	847139	0
Chainpur	14	732	237648	854134	0
Chainpur	14	387	240028	863699	0
Chainpur Alinagar	4	615	262450	845159	0
Chainpur Baghail	4	687	256825	854573	0
Chainpur Gadwal	33	152	268251	826657	0
Chainpur kalan	19	202	219072	767299	0
Chainpur Khas	14	276	226712	856929	0
Chainpur khurd	19	202	218925	767262	0
Chainpur Khurd	33	496	271932	831875	0
Chainpur Khurd	4	727	255535	863774	0
Chainpur Rai	33	152	268650	824840	0
Chainpura	28	519	281913	745948	0
Chainpura	28	302	259492	755278	0
Chainpura	28	288	282176	752850	0
Chainpura	19	338	240330	784492	0
Chainpura	11	606	283080	768409	0
Chainpura	28	467	290400	746961	0
Chainpura	11	415	286714	760667	0
Chainpura	28	360	292089	735117	0
Chainpura	28	463	275808	762110	0
Chainpura	19	326	236699	783311	0
Chainpura	19	326	235397	784992	0
Chainpura	19	338	237342	786035	0
Chainpura	19	326	235026	786774	0
Chainpura	28	115	263482	763669	0
Chainpura	28	429	262695	767046	0
Chainpura	28	487	251807	768382	0
Chainpura	28	298	257507	742146	0
Chainpura	19	16	240307	764334	0
Chainpura	19	502	239144	795268	0
Chainpura	19	324	244646	771439	0
Chainpura	19	324	243427	772049	0
Chainpura	19	638	246117	793652	0
Chainpura	33	694	252844	832194	0
Chainpura	19	502	240892	795488	0
Chainpura	33	584	248477	820569	0
Chainpura	33	242	255418	829320	0
Chainpura	33	314	263473	834995	0
Chainpura	28	120	269906	759407	0
Chainpura	28	120	268363	758017	0
Chainpura	28	120	268115	758770	0
Chainpura	19	16	239620	767442	0
Chainpura	19	16	239207	768475	0
Chainpura	19	317	224990	760383	0
Chainpura	28	263	263457	742202	0
Chainpura	28	263	261548	741922	0
Chainpura	28	428	265805	748791	0
Chainpura	28	550	259722	743670	0
Chainpura	28	298	252035	744046	0
Chainpura	19	648	229558	768962	0
Chainpura	19	202	221742	765334	0
Chainpura	4	106	248066	854019	0
Chainpura	4	727	255032	863583	0
Chainpura	4	117	249006	848551	0
Chainpura	4	590	259092	870082	0
Chainpura	4	581	255474	851484	0
Chainpura Bara	28	519	288217	753142	0
Chainpura Bas	28	288	283216	755598	0
Chainpura Chhota	28	519	287876	753536	0
Chainpurai	4	507	251640	849198	0
Chainpuri	34	617	290019	793677	0
Chainpuria	28	339	255798	754586	0
Chainpuriya	28	339	250848	755627	0
Chainpuriya	19	16	242005	764734	0
Chainpuriya	28	402	250730	748441	0
Chainpurpara	6	374	223089	824903	0
Chainpurwa	19	497	249619	817340	0
Chainpurwa	33	152	268320	827529	0
Chainpurwa	33	623	269467	830420	0
Chainra	12	267	313062	772594	0
Chainrara	12	267	314493	768303	0
Chainsingh Ka Purwa	33	686	265016	795321	0
Chaintar Mudagar	15	248	134355	747807	0
Chainti Khera	19	459	261668	775540	0
Chaintola	4	396	252084	872549	0
Chaintoli	14	310	227631	848387	0
Chaintru Paintru	12	348	323788	761679	0
Chainu Nagla	33	548	269997	795387	0
Chainwa	12	39	322852	759004	0
Chainwapur	33	522	270758	820776	0
Chainya	14	541	235595	850802	0
Chaipagara	14	276	223455	856239	0
Chaipani	14	643	242453	875059	0
Chaipi	14	416	228826	853662	0
Chaipur	33	314	264107	832475	0
Chaipurwa	33	522	272044	818395	0
Chaipurwa	33	595	277347	820178	0
Chair Malla	34	589	300871	788557	0
Chair Talla	34	589	300851	788683	0
Chairgyun	13	76	340853	746140	0
Chairh	27	544	312622	758884	0
Chairi	33	102	240427	830947	0
Chairkhola	34	589	296981	789725	0
Chairu	12	348	323784	760809	0
Chaisar	33	282	273564	818174	0
Chaisar	33	269	275826	820650	0
Chaisar	33	152	270743	827538	0
Chaisar Dih	33	152	270690	827511	0
Chait	19	465	259541	779917	0
Chaita	4	117	250117	848508	0
Chaita	4	394	251179	841922	0
Chaita	14	673	241094	844454	0
Chaita	4	136	257671	858792	0
Chaita	4	136	257473	858861	0
Chaita	4	641	263766	873783	0
Chaita Bahori	4	394	251125	841907	0
Chaita Inglis	4	394	251223	841916	0
Chaitadih	14	434	241854	862822	0
Chaital	35	432	225152	887758	0
Chaital	13	640	333502	747564	0
Chaitan Chhapra	4	520	259702	846839	0
Chaitan Kandi	35	347	242143	879805	0
Chaitanpur	14	628	228709	858568	0
Chaitanpur	14	628	227981	859949	0
Chaitanpur	25	527	203560	851641	0
Chaitar Kas	13	485	330043	744076	0
Chaitatoli	14	476	226284	843319	0
Chaitganj	33	33	257664	823504	0
Chaitganj	33	242	253169	829829	0
Chaitganj	33	242	253494	829714	0
Chaitganj	33	329	283145	794313	0
Chaithain	34	533	292985	799059	0
Chaithi	14	732	243678	852597	0
Chaithia	14	732	244476	851577	0
Chaithon	12	604	307990	770272	0
Chaithutoli	14	434	241414	864160	0
Chaiti	33	33	258128	823271	0
Chaiti	35	347	243620	879061	0
Chaiti Musehri	4	-1	269842	840376	0
Chaitma	6	374	224361	824294	0
Chaitna	35	347	243620	879424	0
Chaitola	4	510	255576	857500	0
Chaitoli	4	632	256722	870294	0
Chaitpur	33	488	276649	810433	0
Chaitpur	33	522	270482	820320	0
Chaitra	33	314	265590	833050	0
Chaitra	6	285	209538	820212	0
Chaitram	33	682	275402	790263	0
Chaitrori	28	274	259613	705934	0
Chaitu Purwa	33	282	276157	813753	0
Chaitubigha	4	112	245234	841356	0
Chaitwa	33	269	272706	822785	0
Chaiwa	33	31	269098	816777	0
Chaiyah	27	468	320585	753938	0
Chaiyan Chak	4	363	254000	845917	0
Chaiyan Pali	4	615	261028	845898	0
Chaiyan Purwa	33	654	260696	814546	0
Chaiyatoli	14	476	227060	847913	0
