Wak	29	85	272107	883499	0
Wak	10	170	230209	741232	0
Waka	20	34	189417	763670	0
Waka	20	138	189968	774341	0
Wakad	20	127	200390	766896	0
Wakad	20	52	186032	737626	0
Wakad	20	127	201377	770448	0
Wakad	20	67	198280	773534	0
Wakad Khurd	20	67	199537	776993	0
Wakadi	1	-1	192288	783935	0
Wakal	10	137	214333	732333	0
Wakal	20	390	208916	798362	0
Wakal	20	110	202703	796126	0
Wakaneri	28	163	232461	743979	0
Wakarla	20	110	206788	794798	0
Wakasia	10	170	226298	740804	0
Wakching	24	147	266608	948432	0
Wakdi	20	151	191626	766398	0
Wakdi	20	48	185722	762302	0
Wakdi	20	34	186254	761780	0
Wakdi	20	156	185440	764048	0
Wakdi	20	53	203615	757836	0
Wake Rakba Majhariya	4	382	266048	845465	0
Wakesar	20	139	212939	795072	0
Wakeshwar	20	139	207321	794134	0
Wakeshwar	20	139	209604	790471	0
Wakhari	20	53	198790	760641	0
Wakhari	20	616	192469	771456	0
Wakhari	19	30	212430	762394	0
Wakharwan	13	412	338668	749806	0
Wakhatpur	10	140	231211	734481	0
Wakhatpur Muwara	10	140	231898	733488	0
Wakhi	4	457	268584	843789	0
Wakhrad	20	138	188511	772658	0
Wakhradwadi	20	138	188405	772603	0
Waki	20	52	185167	735167	0
Waki	20	151	194807	764202	0
Waki	20	139	213633	790372	0
Waki	20	49	205451	764063	0
Waki	20	138	196698	775152	0
Waki	19	129	225079	748388	0
Waki Budrukh	20	54	201662	742757	0
Waki Khurd	20	54	201690	742724	0
Waki Raipur	20	132	210422	775411	0
Wakil Ambua	14	740	233540	848271	0
Wakilanwala	27	545	309414	749297	0
Wakka	2	670	267870	954344	0
Wakkarpalli	15	422	136214	777209	0
Wakna	12	604	310102	770824	0
Wakneri	19	153	222148	742794	0
Wako	6	-1	205749	806164	0
Wako	6	620	204787	808437	0
Wakor	20	616	196900	774206	0
Wakora	19	325	216270	784468	0
Wakora	20	138	195355	776643	0
Wakori	20	139	213912	790026	0
Wakota	10	170	226509	741995	0
Wakratola	19	142	215148	805173	0
Wakri	31	160	194835	793205	0
Wakri	20	134	206265	802345	0
Wakri	20	134	201376	800061	0
Wakri	20	134	198841	798487	0
Wakro	2	456	277821	963474	0
Waktapura Muwara	10	140	230727	734232	0
Wakudi	20	49	208602	761879	0
Wakur	20	49	207599	764707	0
