Sanaratope	30	197	123753	793105	0
Sanaravalasu	30	204	112227	777202	0
Sanarendal	30	436	96911	786350	0
Sanari	12	348	330085	765914	0
Sanari	13	477	324948	757766	0
Sanarikudi	30	436	98897	788953	0
Sanarkalapanandal	30	192	125684	793286	0
Sanarkudi	30	435	81727	773802	0
Sanarkudi	30	186	84805	775659	0
Sanarkudi	30	186	83509	775756	0
Sanarkudi	30	186	83361	775679	0
Sanarkudi	30	186	83164	775804	0
Sanarkudi	30	186	82887	775847	0
Sanarkudi	30	186	82791	775817	0
Sanarkudi	30	186	84589	777497	0
Sanarkudi	30	201	85149	779118	0
Sanarkudi	30	5	95168	786496	0
Sanarkudi	30	5	94928	786885	0
Sanarkudi	30	5	96341	788076	0
Sanarkudi	30	5	96370	788552	0
Sanarkudi	30	5	96312	789298	0
Sanarkudi	30	186	83614	777982	0
Sanarkudi	30	186	83482	778252	0
Sanarkudi	30	186	83148	778045	0
Sanarkudi	30	186	82576	777970	0
Sanarkudi	30	186	83528	778503	0
Sanarkudi	30	186	83575	778461	0
Sanarkudi	30	186	83626	778398	0
Sanarkudi	30	186	83876	778448	0
Sanarkudi	30	201	83838	779336	0
Sanarkudi	30	201	83709	779486	0
Sanarkudi	30	201	85753	781278	0
Sanarkudi	30	186	84995	777604	0
Sanarkudi	30	186	84971	777713	0
Sanarkudi	30	186	84773	777855	0
Sanarkudi	30	186	84840	778030	0
Sanarkudi	30	186	84949	777932	0
Sanarkudi	30	186	84846	778103	0
Sanarkudi	30	186	84570	778151	0
Sanarkudi	30	186	84293	777697	0
Sanarkudi	30	186	84351	778054	0
Sanarkudi	30	186	84185	778295	0
Sanarkudi	30	186	84129	778054	0
Sanarkudi	30	186	84481	778353	0
Sanarkudi	30	201	84526	779731	0
Sanarkudi	30	201	84653	779757	0
Sanarkudi	30	201	84772	779820	0
Sanarkudi	30	201	84877	779693	0
Sanarkudi	30	201	84847	779608	0
Sanarkudi	30	201	84864	778971	0
Sanarkudi	30	201	84585	778660	0
Sanarkudi	30	186	84716	778347	0
Sanarkudi	30	201	84987	778712	0
Sanarkudichattram	30	186	83962	778509	0
Sanarkuppam	30	192	126685	790063	0
Sanarli	12	267	314026	772055	0
Sanarli	12	460	309909	776333	0
Sanarmandai	30	159	127981	797664	0
Sanarnattam	30	192	125839	797192	0
Sanarnattam	30	427	109759	777837	0
Sanarpadi	30	204	114640	774506	0
Sanarpalaiyam	30	220	134015	801796	0
Sanarpalaiyam	30	220	132919	802051	0
Sanarpalaiyam	30	220	132777	802194	0
Sanarpalaiyam	30	180	127388	786345	0
Sanarpalaiyam	30	192	127389	791327	0
Sanarpalaiyam	30	159	128596	796433	0
Sanarpalaiyam	30	192	126890	796717	0
Sanarpalaiyam	30	192	127414	795940	0
Sanarpalaiyam	30	154	112368	771193	0
Sanarpalaiyam	30	204	114038	772933	0
Sanarpalaiyam	30	204	114243	772822	0
Sanarpalaiyam	30	204	113866	774063	0
Sanarpalaiyam	30	204	114166	774445	0
Sanarpalaiyam	30	204	114200	774857	0
Sanarpalaiyam	30	204	113255	774668	0
Sanarpalaiyam	30	204	112514	774903	0
Sanarpalaiyam	30	227	112024	774214	0
Sanarpalaiyam	30	227	111931	774197	0
Sanarpalaiyam	30	227	112237	774633	0
Sanarpalaiyam	30	227	110729	774273	0
Sanarpalaiyam	30	204	115352	776634	0
Sanarpalaiyam	30	204	114464	775013	0
Sanarpalaiyam	30	204	113959	776611	0
Sanarpalaiyam	30	204	113052	775470	0
Sanarpalaiyam	30	204	112778	776555	0
Sanarpalaiyam	30	204	112183	775261	0
Sanarpalaiyam	30	223	113718	778828	0
Sanarpalaiyam	30	204	112411	778111	0
Sanarpalaiyam	30	204	111461	777804	0
Sanarpalaiyam	30	204	111227	778028	0
Sanarpalaiyam	30	223	110903	779220	0
Sanarpalaiyam	30	227	110297	777528	0
Sanarpalaiyam	30	227	108437	776820	0
Sanarpalaiyam	30	227	107882	777091	0
Sanarpalaiyam	30	227	107425	775207	0
Sanarpalaiyam	30	223	113322	780103	0
Sanarpatti	30	183	102811	780710	0
Sanarpatti	30	192	127198	795464	0
Sanarpatti	30	204	113184	774433	0
Sanarpatti	30	204	111030	777209	0
Sanarpatti	30	227	110110	776369	0
Sanarpatti	30	51	117317	778639	0
Sanarpatti	30	109	119798	779556	0
Sanarpatti	30	183	106015	779326	0
Sanarpatti	30	264	98226	776743	0
Sanarpendai	30	158	130528	795742	0
Sanarpendai	30	158	130433	795879	0
Sanarpettai	30	159	129064	796049	0
Sanarpettai	30	192	126885	796754	0
Sanarpettai	30	159	129549	799167	0
Sanarpudur	30	204	114041	773023	0
Sanarpudur	30	204	113701	773854	0
Sanarpudur	30	204	113328	774243	0
Sanarpundi	30	192	126776	797005	0
Sanarri	12	604	309438	769837	0
Sanarsa	12	460	315002	777315	0
Sanarteru	30	230	109036	797097	0
Sanarteruvu	30	51	116780	779221	0
Sanarteruvu	30	51	116035	785590	0
Sanarudravaram	1	25	164950	812695	0
Sanarwali	33	553	295783	783346	0
Sanasiguda	25	108	183679	823284	0
Sanat	12	460	308646	775686	0
Sanat ka Pura	33	584	252693	818768	0
Sanatam	1	207	133528	791006	0
Sanatan	14	570	249041	871639	0
Sanatanpali	25	546	214329	841245	0
Sanath	4	615	262805	842183	0
Sanath Bigha	4	394	249401	842014	0
Sanathar	19	354	221229	800357	0
Sanathli	12	460	314415	776832	0
Sanathpatti	33	561	254289	824177	0
Sanatikri	35	4	220050	885142	0
Sanatnagar	31	408	174563	784444	0
Sanatumba	25	372	207565	841209	0
Sanau	12	460	311336	774324	0
Sanaua	33	329	283959	793929	0
Sanaud	19	311	227844	761254	0
Sanauda	19	635	227261	756110	0
Sanauda	19	334	235826	761489	0
Sanauda	4	112	246266	844095	0
Sanaudha	19	638	242852	792026	0
Sanaudi	19	334	235879	761622	0
Sanaul	12	348	325794	762326	0
Sanauli	33	431	298536	772226	0
Sanauli	27	608	306325	768483	0
Sanauli	33	661	276046	793486	0
Sanauli	4	569	258505	862927	0
Sanauli Kalan	11	286	294075	770934	0
Sanauli Muhammadpur	33	522	269122	818024	0
Sanaulil Khurd	11	286	293872	771155	0
Sanaur	12	460	311900	771418	0
Sanaur	33	329	284179	796581	0
Sanaur	14	570	249841	871544	0
Sanaura	33	389	271973	785264	0
Sanaura	33	445	272247	791255	0
Sanaura	19	512	243868	800280	0
Sanaura	19	512	243831	802687	0
Sanaura	33	605	266255	823649	0
Sanaura	27	355	315829	756534	0
Sanaura	33	312	278188	801512	0
Sanaura	33	659	276779	800428	0
Sanaura Dehzabti	33	329	283458	796445	0
Sanaura Gaopur	33	605	265470	822784	0
Sanaura Ishari	33	661	272255	793895	0
Sanaura Kharag	33	417	253968	787365	0
Sanaura Murarpur	33	329	282956	796530	0
Sanaura Pirthi	33	661	272150	793846	0
Sanaurganj	33	196	250962	829054	0
Sanaurha	33	605	264114	822152	0
Sanauria	33	312	278233	801363	0
Sanaurth	12	39	321325	759069	0
Sanauta	33	613	285220	777356	0
Sanauta	33	672	291572	778387	0
Sanauth	33	682	277140	786196	0
Sanauthi	33	526	270953	775974	0
Sanavadya	19	635	226592	759384	0
Sanavandlapalle	1	426	139513	782254	0
Sanavasapuram	15	44	154003	769040	0
Sanavur	30	204	113399	774660	0
Sanawa	12	460	310820	776369	0
Sanawa	27	283	310956	761920	0
Sanawai	19	322	264409	791118	0
Sanawan	33	31	270280	815558	0
Sanawan	12	604	309843	768487	0
Sanawar	28	22	248376	740787	0
Sanawar	12	604	308997	769945	0
Sanawar	12	604	308941	769940	0
Sanawra	28	210	268494	715771	0
Sanawra	28	274	254905	714080	0
Sanaya Salbahan	33	645	262774	799673	0
Sanayakhera	33	645	262821	799857	0
Sanayapalem	1	6	143004	796340	0
