Jamuria	35	618	237047	870787	160242
Jamui	4	505	249261	862253	87357
Jamul	6	275	212500	814000	25878
Jamunamukh	3	677	261015	927426	7377
Jamu	12	514	306192	774769	0
Jamu	19	443	217986	775386	0
Jamu	19	497	247651	814354	0
Jamu	33	444	254371	807915	0
Jamu	34	351	305786	791251	0
Jamu	14	454	243194	858120	0
Jamu	4	505	248209	863234	0
Jamu Bara	33	532	264000	823457	0
Jamu Chhota	33	532	264053	823371	0
Jamu Dih	33	479	257062	831565	0
Jamua	33	584	255361	821443	0
Jamua	33	694	250624	830668	0
Jamua	14	712	242779	834256	0
Jamua	19	646	241517	817193	0
Jamua	19	646	240944	816482	0
Jamua	33	33	256608	825218	0
Jamua	19	354	225572	794396	0
Jamua	33	561	253700	826482	0
Jamua	33	33	254236	826365	0
Jamua	33	196	252357	827955	0
Jamua	33	584	249029	820241	0
Jamua	33	584	251494	821381	0
Jamua	33	33	255535	829493	0
Jamua	33	102	241199	828386	0
Jamua	33	522	270821	820636	0
Jamua	33	152	269348	825112	0
Jamua	33	539	268439	838486	0
Jamua	33	688	257665	818358	0
Jamua	33	584	256271	819196	0
Jamua	33	584	250377	819679	0
Jamua	4	394	251318	843100	0
Jamua	4	363	255746	844418	0
Jamua	14	673	244029	843230	0
Jamua	4	112	247230	845071	0
Jamua	14	379	242437	845431	0
Jamua	14	379	243488	846183	0
Jamua	14	379	241858	851080	0
Jamua	4	136	258816	861863	0
Jamua	4	518	250131	865914	0
Jamua	4	112	245513	842549	0
Jamua	4	641	262959	874752	0
Jamua	14	570	248108	871995	0
Jamua	14	483	242260	869529	0
Jamua	14	483	241104	868806	0
Jamua	14	738	240552	868106	0
Jamua	14	732	241794	856789	0
Jamua	14	434	245293	858785	0
Jamua	14	434	245277	859746	0
Jamua	14	434	240566	861975	0
Jamua	4	505	244552	864097	0
Jamua	4	505	244329	864769	0
Jamua	14	483	244072	864757	0
Jamua	14	434	241024	862559	0
Jamua	14	434	243672	861487	0
Jamua Kairi	14	483	240825	868907	0
Jamua Kalan	14	673	244771	839579	0
Jamua Patwa Saray	4	106	248916	855848	0
Jamua Piparha	33	196	249043	823613	0
