Nagla Nada	33	278	268120	791104	0
Nagla Nadau	33	445	271744	788702	0
Nagla Nade	33	389	270964	787165	0
Nagla Nadhai	33	445	270630	788452	0
Nagla Nadia	33	389	272263	785830	0
Nagla Nadu	33	389	270389	787599	0
Nagla Nadu	33	682	274951	791109	0
Nagla Nagaria	33	389	270866	785188	0
Nagla Nagariya	33	644	277710	783931	0
Nagla Nagla Chinta	33	278	269134	792700	0
Nagla Nagriya	28	113	269435	775766	0
Nagla Nagu	33	445	270107	789599	0
Nagla Naguni	33	661	272924	793074	0
Nagla Nahachala	33	523	277100	779807	0
Nagla Nahal	33	445	274017	791035	0
Nagla Nahar	33	593	277258	788297	0
Nagla Nahar	33	644	276069	783672	0
Nagla Nahar	33	389	274752	786343	0
Nagla Nahri	33	445	270830	790349	0
Nagla Nai	33	389	273849	785914	0
Nagla Nai	33	389	273023	785118	0
Nagla Naia	33	661	273841	796184	0
Nagla Naigarhi	33	445	271891	789351	0
Nagla Naigarhi	33	523	279294	784415	0
Nagla Naikund	33	445	271396	788798	0
Nagla Nain Sukh	33	389	270563	787267	0
Nagla Naini	33	445	271902	793311	0
Nagla Nainpur	33	445	271014	791370	0
Nagla Nainsukh	33	278	268154	790775	0
Nagla Nainsukh	33	445	270831	789708	0
Nagla Nainsukh	33	593	277311	788811	0
Nagla Nainsukh	33	445	271399	790339	0
Nagla Najaf Ali	33	523	278734	782612	0
Nagla Nala	33	593	277111	788251	0
Nagla Nalhu	33	613	284283	782116	0
Nagla Nan	33	661	274747	794808	0
Nagla Nanaira	33	593	277270	789155	0
Nagla Nanda	33	644	274871	781566	0
Nagla Nanda	33	389	271015	782879	0
Nagla Nandgaon	33	661	272641	793747	0
Nagla Nandi	33	548	270437	794326	0
Nagla Nandram	28	113	272335	775925	0
Nagla Nandram	33	682	274752	784517	0
Nagla Nandu	33	644	275910	779899	0
Nagla Nandu	33	523	278811	781782	0
Nagla Nangu	33	526	269005	776472	0
Nagla Nankar	33	661	273585	793423	0
Nagla Nankar	33	661	273477	792919	0
Nagla Nanku	33	445	273782	790894	0
Nagla Nanne	33	682	275171	784612	0
Nagla Nanu	33	593	278005	787710	0
Nagla Nao	28	113	271587	775855	0
Nagla Nao	33	593	279096	787904	0
Nagla Nao	33	445	270709	788724	0
Nagla Narai	33	682	276024	785495	0
Nagla Narai	33	593	277945	787654	0
Nagla Narain	33	389	271200	787364	0
Nagla Narain	33	593	278570	785376	0
Nagla Narainpur	33	682	276860	786790	0
Nagla Narayan	33	682	275976	787611	0
Nagla Narayan	33	682	275219	789682	0
Nagla Narayan	33	526	270389	778980	0
Nagla Narayan	33	661	272968	793301	0
Nagla Narayansingh	33	566	282099	775762	0
Nagla Nari	33	526	271058	781997	0
Nagla Nari	33	644	275889	783916	0
Nagla Naro	33	445	270642	787768	0
Nagla Nasu	33	492	285803	788235	0
Nagla Naswariya	28	113	271271	775413	0
Nagla Nat	33	445	271134	792792	0
Nagla Nat	33	445	271030	788382	0
Nagla Nat	33	593	277193	789198	0
Nagla Nat	33	445	273309	791507	0
Nagla Nat	33	661	274970	793627	0
Nagla Nat	33	661	274818	793182	0
Nagla Nat	33	661	273889	794252	0
Nagla Nat	33	661	273999	794449	0
Nagla Nat	33	661	274105	794381	0
Nagla Natha	33	526	273835	781955	0
Nagla Natha	33	682	277185	786319	0
Nagla Natha	33	548	270924	795508	0
Nagla Nathe	33	389	271916	784662	0
Nagla Nathi	33	451	277266	795109	0
Nagla Nathu	33	278	269347	790401	0
Nagla Nathu	33	526	270840	781111	0
Nagla Nathu	33	682	277121	786584	0
Nagla Nathu	33	389	270029	787364	0
Nagla Nathu	33	644	274115	779726	0
Nagla Nathu	33	526	272584	779387	0
Nagla Nathu	33	644	275228	780161	0
Nagla Nati	33	526	269620	781316	0
Nagla Nattan	33	661	273598	794154	0
Nagla Nau	33	445	270798	789163	0
Nagla Nau	33	644	277287	781273	0
Nagla Nau	33	644	275847	780433	0
Nagla Nau	33	613	281869	781483	0
Nagla Nau	33	686	268933	794080	0
Nagla Nau Bans	33	523	279478	781278	0
Nagla Nauabad	33	682	274304	783053	0
Nagla Naubat	33	116	279394	789467	0
Nagla Naubiswa	33	174	274274	775061	0
Nagla Naujar	33	389	273632	785413	0
Nagla Naukas	33	644	276749	784677	0
Nagla Naukas	33	593	278521	786484	0
Nagla Naunera	33	526	268634	786761	0
Nagla Naunira	33	593	278370	788683	0
Nagla Naurangabad	33	682	274448	787861	0
Nagla Nawabpur	33	278	268231	790878	0
Nagla Nawabsingh	33	116	279388	794680	0
Nagla Nawal	33	593	276706	789908	0
Nagla Nawalpur	33	644	273812	780530	0
Nagla Nawazi	33	389	271372	784545	0
Nagla Naya	33	389	271216	786833	0
Nagla Naya	33	389	270125	787262	0
Nagla Naya	33	389	270842	785956	0
Nagla Naya	33	445	273273	788010	0
Nagla Naya	33	644	276010	780094	0
Nagla Naya	33	445	271873	790093	0
Nagla Naya	33	445	271168	790346	0
Nagla Naya Bas	33	682	276532	785096	0
Nagla Naya Math	33	445	271626	789003	0
Nagla Nayan	33	278	268269	792194	0
Nagla Nayan	33	278	267544	791301	0
Nagla Nayan	33	278	267692	791049	0
Nagla Neda	33	593	276952	787698	0
Nagla Nehchala	33	523	276735	779543	0
Nagla Nek	33	389	272699	784724	0
Nagla Nek Ram	33	644	276825	784994	0
Nagla Nekapur	33	445	271814	788922	0
Nagla Nekram	33	389	274164	785939	0
Nagla Neori	33	445	271245	788676	0
Nagla Neta	33	174	275830	775335	0
Nagla Nib	33	661	272483	794760	0
Nagla Nibha	33	445	270219	788570	0
Nagla Nibhera	33	445	270662	788251	0
Nagla Nidar	33	622	287837	786496	0
Nagla Nidri	33	389	270592	787360	0
Nagla Nihal	33	526	270136	779313	0
Nagla Nihalpur	33	644	277369	784579	0
Nagla Nihalu	33	593	279185	788092	0
Nagla Nikatpur	33	682	274860	785143	0
Nagla Nim	33	526	273306	780441	0
Nagla Ninh	33	445	270440	788717	0
Nagla Ninwaya	33	526	271498	777422	0
Nagla Niranjan	33	661	273654	792883	0
Nagla Niranjanpur	33	445	272272	790489	0
Nagla Nirati	33	682	273735	788022	0
Nagla Nirbat	33	593	277319	791423	0
Nagla Nirbhau	33	445	272413	787665	0
Nagla Nirbhu	33	389	271900	786808	0
Nagla Nirpat	33	445	270662	789870	0
Nagla Nisan	33	661	272612	793455	0
Nagla Nisankh	33	526	272581	781507	0
Nagla Nizam	33	523	279948	783081	0
Nagla Nizamabad	33	116	279195	790767	0
Nagla Nizampur	33	445	271811	790941	0
Nagla Noindh	33	682	276285	786275	0
Nagla Nuthulai	33	644	276091	780438	0
Naglan	27	624	307869	763500	0
