Dakhog	12	348	324638	764235	0
Dakhra	34	430	307123	778629	0
Dakhram	4	569	260542	861280	0
Dakhriakka	13	477	324043	756785	0
Dakhriakka	13	477	324106	756804	0
Dakhwapur	33	688	258962	815533	0
Dakia	4	505	250183	863359	0
Dakia Purwa	33	152	270167	827742	0
Dakia Sobha	33	451	279519	798026	0
Dakiarna	34	430	306804	778452	0
Dakiatola	14	379	240260	848150	0
Dakibundel	25	273	198373	831032	0
Dakiguda	25	273	197606	832802	0
Dakipader	25	373	203863	840427	0
Dakka	12	348	327319	762660	0
Dakkadaguda	25	108	185979	822302	0
Dakkadasi	25	108	186392	820623	0
Dakkanhalli	15	97	132225	756884	0
Dakkanuru	1	6	150489	794632	0
Dakkerpara	6	577	185962	815905	0
Dakkhan Har	33	659	270938	805417	0
Dakkhar	12	39	318342	764151	0
Dakkhia Purwa	33	522	270795	818580	0
Dakkhin Patti	33	479	261986	829938	0
Dakkili	25	349	191130	830427	0
Dakkili	1	45	141032	795527	0
Dakkora	25	305	189343	826852	0
Dakkotola	6	620	207690	806075	0
Dakkutola	20	168	207509	801785	0
Daklehr	12	267	314820	771776	0
Dakli	35	400	233012	859795	0
Daknauta	12	348	324476	765317	0
Daknikheri	19	311	227597	760860	0
Dakniyatoli	14	379	243210	847324	0
Dakoank	0	79	70333	937167	0
Dakodu	1	258	176106	821279	0
Dakol	4	602	255769	877968	0
Dakol	4	602	255313	879181	0
Dakoli	12	460	311492	773663	0
Dakolu	12	460	312546	773896	0
Dakon	12	604	308688	770844	0
Dakopola	25	373	200698	843732	0
Dakor	33	710	258722	794270	0
Dakora	11	722	279483	773701	0
Dakoro	25	373	202284	845148	0
Dakpadar	25	372	204372	845973	0
Dakpal	25	373	204772	842246	0
Dakpatthar	34	430	304972	777983	0
Dakpokhar	4	491	262887	877305	0
Dakpur	33	654	259240	813678	0
Dakra	11	565	306041	770444	0
Dakra	12	514	305742	772063	0
Dakra	34	430	303637	780468	0
Dakra	25	546	212713	839873	0
Dakra	4	734	251807	848110	0
Dakra	14	379	240829	846003	0
Dakra	4	106	248158	855648	0
Dakra	4	567	251295	860316	0
Dakra	4	507	250279	850096	0
Dakra English	4	602	253823	877593	0
Dakrawali	33	553	296971	784329	0
Dakrawar Kalan	33	431	298396	774272	0
Dakrawar Khurd	33	431	298282	774294	0
Dakrog	12	-1	307998	770102	0
Daksahi	33	637	260930	817577	0
Daksar	12	653	314713	774367	0
Dakshaneshwar	10	124	232090	732426	0
Dakshanpalli	31	144	162390	781565	0
Dakshin	35	538	220997	880219	0
Dakshin Barasat	35	4	222252	884509	0
Dakshin Bhakuria	35	397	253302	878020	0
Dakshin Choumukh	35	538	219189	876297	0
Dakshin ka Pura	33	561	253819	825055	0
Dakshin Salbari	35	579	267310	889486	0
Dakshinabrahmanapalli	1	207	130548	791625	0
Dakshinapukhandriga	1	45	134050	795591	0
Dakshinapuram	30	193	103369	789183	0
Dakshinavarti	30	238	126524	801409	0
Dakshineswar	35	432	226557	883672	0
Dakshingram	35	347	240361	878079	0
Dakshini Chak	4	581	254467	856325	0
Dakshnitola	19	142	215054	805336	0
Daktha	4	136	259093	860586	0
Dakuamunda	25	399	210236	844650	0
Dakuapara	25	290	216232	838914	0
Dakuasai	14	276	221457	855250	0
Dakuatoli	14	476	225779	842039	0
Dakuditoli	14	276	226155	850970	0
Dakudora	25	349	195864	837578	0
Dakulia	33	282	276632	813983	0
Dakun	12	460	312256	774675	0
Dakuntapalli	31	178	177962	789458	0
Dakupimpri	20	34	190974	763356	0
Dakupimpri	20	151	190955	764171	0
Dakupura	4	491	264638	877902	0
Dakur	31	32	178285	780302	0
Dakwala	11	565	306716	770639	0
Dakwartola	19	497	244875	813064	0
Dakyara	12	39	321016	759235	0
Dakyau	12	460	312077	776601	0
