Orai	33	710	259902	794533	158265
Orathanadu	30	254	106232	792549	10247
Oran	33	444	253688	807423	6495
Ora	4	597	254210	838767	0
Ora	4	718	249819	836597	0
Ora	33	619	254294	809090	0
Ora	12	348	325515	760841	0
Ora	28	550	250028	739367	0
Ora	25	373	197890	838470	0
Ora	28	298	254525	740863	0
Ora	10	140	230918	737180	0
Ora	4	495	250404	852440	0
Ora	4	495	252803	856214	0
Ora Bagicha	4	518	252568	864254	0
Ora Sand	33	27	256996	835478	0
Orada	25	243	188619	839512	0
Oragadam	30	238	126455	800653	0
Oragadam	30	159	128430	799468	0
Oragadamahadevamangalam	30	159	130139	797867	0
Oragal	25	108	181013	820053	0
Oragan	25	373	204183	843248	0
Oragaon	25	527	200251	849811	0
Oragarh	25	290	218862	842792	0
Oraghat	25	262	219299	853109	0
Oraho	19	338	240589	790489	0
Orahra	33	564	258952	835469	0
Orahur	6	676	202424	808473	0
Orai	12	348	324194	763955	0
Oraiatanr	4	505	244788	864198	0
Oraikkalipalaiyam	30	154	111573	770636	0
Oraini	4	106	250027	857419	0
Oraiya	4	663	252318	858461	0
Oraiya	4	106	247399	854989	0
Oraiyur	30	175	118175	794979	0
Orajhar	33	488	275839	810149	0
Orajhar	33	656	282818	799622	0
Orak	13	485	335142	744327	0
Orakal	25	521	202018	857936	0
Orakaliyurkumarapuram	30	154	106495	769406	0
Orakhan	34	413	294568	797971	0
Orakhera	19	443	218229	772115	0
Orakheri	19	208	240074	776497	0
Orakkattupettai	30	159	127174	799351	0
Orakutimund	30	114	114473	766607	0
Oral	25	297	209439	841153	0
Oraluppatti	30	227	105367	772986	0
Oram	1	258	183373	830653	0
Oramal	25	703	208185	869255	0
Oramar	19	338	240795	782092	0
Oramaska	25	349	198976	834361	0
Orambupalaiyam	30	227	108938	777119	0
Orambupudur	30	227	108552	774988	0
Orampur	33	278	269399	790219	0
Orampur	33	389	272524	785868	0
Oran	12	460	308195	776506	0
Oran	28	550	250357	740077	0
Oranali	30	114	113156	766647	0
Oranali	30	114	113454	767186	0
Oranallur	16	211	87746	767746	0
Orandaikkudi	30	193	106465	786924	0
Orang	3	367	267005	923236	0
Oranga	6	269	240045	834273	0
Oranga	14	276	225706	852898	0
Orangajuli	3	367	268167	918667	0
Orangavali	30	238	123901	799200	0
Orangi	25	108	183748	822134	0
Orangur	30	175	114960	789587	0
Oranitola	4	117	250131	847806	0
Oranni	19	607	245224	825793	0
Oraontola	14	712	239123	838993	0
Oraontoli	14	541	233011	856071	0
Orap	4	597	255015	840799	0
Orap Khurd	4	597	253834	840999	0
Orappupalaiyam	30	427	110474	779721	0
Orar	6	393	211898	822190	0
Oras	25	399	212666	852093	0
Orasinga	25	277	209385	852845	0
Orasingha	25	292	205009	849548	0
Orasur	30	436	98342	787900	0
Oratoli	14	541	232349	854759	0
Orattanadu Kudikkadu	30	254	105838	792650	0
Oratti	30	238	123806	796952	0
Orattukkuppai	30	154	109154	770456	0
Orattuppalaiyam	30	204	111123	775398	0
Orattuppalaiyam	30	227	108658	777648	0
Orattur	30	238	126716	800500	0
Orattur	30	197	120042	795008	0
Orattur	30	238	124809	797981	0
Orattur	30	257	107735	794058	0
Orattur	30	257	105606	795100	0
Orattur	30	230	107248	797995	0
Orattur	30	254	108134	789344	0
Orattur	30	436	97840	788647	0
Orattur	30	369	110992	791879	0
Orattur	30	376	117581	793312	0
Orattur	30	175	114242	795876	0
Orattur	30	260	110591	789805	0
Oratturu	30	220	130695	797813	0
Oratur	1	45	136517	798996	0
Oraula	33	694	254348	833941	0
Orauli	33	694	253359	832677	0
Oravandur	30	223	110288	781623	0
Oravanturutu	16	173	101722	762051	0
Oravappatti	30	51	116634	778287	0
Oravayi	15	44	153490	767270	0
Orayul	13	35	335393	757709	0
