Lardipur	33	575	261771	824302	0
Lardupara	6	620	204457	808714	0
Lare	14	379	240458	846725	0
Lare	14	379	241372	848907	0
Larehan	12	267	319665	769036	0
Lareta	33	548	271607	794703	0
Lareti	19	338	240224	791183	0
Lareti	19	338	240201	791331	0
Larewan	33	564	258803	833774	0
Largan	13	559	327875	749819	0
Largan	33	370	244985	787834	0
Larganapur	13	0	343421	743516	0
Larganjutola	14	633	246255	876098	0
Larganwa	14	673	242358	838896	0
Largaon	6	676	203089	815700	0
Largari	14	678	238079	844525	0
Largaritoli	14	678	236860	846188	0
Largu	13	36	336302	749143	0
Larguwan	19	502	237737	797051	0
Larh	19	497	245518	815544	0
Larh	25	546	217227	843677	0
Larha	33	27	256004	831407	0
Larha	33	515	265505	836327	0
Larha	33	515	264725	836882	0
Larha	4	632	259956	867625	0
Larha	4	581	253995	850946	0
Larha Guthaupur	33	619	253490	810793	0
Larhaiya	4	636	257270	868008	0
Larhali	12	653	314157	774284	0
Larhapur	33	661	275510	796425	0
Larhe	4	569	257867	862427	0
Larhetta	12	348	324619	759722	0
Larhia	33	532	262501	827954	0
Larhia	4	636	257352	866673	0
Larhia	4	602	255176	872494	0
Larhia	4	590	259375	876863	0
Larhiatoli	14	678	238876	847121	0
Larhla	4	106	248942	858866	0
Larho	12	267	313497	773219	0
Larho	4	687	258996	855509	0
Larhog	12	348	325232	764759	0
Larhor	12	348	327814	761063	0
Larhot	12	460	311220	773997	0
Larhota	33	644	277274	780457	0
Larhpur	33	174	275284	777709	0
Larhpur	4	520	258252	847780	0
Larhpur	4	675	264769	842289	0
Larhuari	4	495	252454	853181	0
Larhun	12	39	321465	759003	0
Larhun	12	39	322204	759714	0
Larhwa	33	479	258179	833096	0
Larhwat	33	688	260044	817626	0
Lari	13	477	326054	754564	0
Lari	13	477	326424	755390	0
Lari	13	477	325206	755134	0
Lari	27	665	324508	757441	0
Lari	12	348	324836	758823	0
Lari	34	533	293977	799961	0
Lari Kalan	14	377	235815	856165	0
Lari Nal	12	348	324745	759779	0
Laria	6	365	215434	822278	0
Laria	4	718	252385	836194	0
Laria	6	517	220500	810271	0
Lariabahal	25	297	210323	835326	0
Lariamo	14	434	246450	860345	0
Larian	13	289	342570	742323	0
Lariangan	13	289	342524	742442	0
Lariapali	25	290	218008	842805	0
Lariapur	33	637	261631	816400	0
Lariapura	33	710	261378	791554	0
Laribal	13	0	343819	741724	0
Laribal	13	412	339457	749146	0
Laribal	13	412	339006	751346	0
Lariban	4	136	256526	859181	0
Larien	12	83	316085	784474	0
Larikpur	13	412	338978	750174	0
Larikpur	13	76	340398	745439	0
Larilapur	33	532	264342	828878	0
Laringgaon	35	551	270545	881692	0
Laripali	25	546	216625	840763	0
Laripara	6	627	202470	819383	0
Laripara	6	279	222807	820764	0
Laripara	6	279	222311	820676	0
Laripur	17	-1	340340	753202	0
Laripur	6	393	211642	826635	0
Lariyadih	14	454	244210	856135	0
Lariyar	13	412	338934	750881	0
Larjha	4	136	257406	862709	0
Larji	12	653	317256	772250	0
Larka	25	572	201977	826685	0
Larkania	4	632	260022	870184	0
Larkaunia	4	569	257860	863656	0
Larkeni	6	725	229052	819875	0
Larkeri	19	646	240151	819938	0
Larkhaur	33	278	269233	789281	0
Larkhera	28	487	249006	767096	0
Larkhet	34	692	299599	795901	0
Larkhu	12	39	320687	759029	0
Larkhuri	14	712	239200	837363	0
Larki	20	132	212532	779377	0
Larki	12	267	318558	769970	0
Larki	25	572	206212	827085	0
Larki	28	298	254064	740963	0
Larkot	12	604	311292	767478	0
Larkua	14	379	242231	848300	0
Larkui	19	648	228102	772275	0
Larl	13	289	341152	741868	0
Larla	6	374	226637	826744	0
Larlapur	33	488	275058	812783	0
Larler	33	613	282153	780689	0
Larli	12	514	305582	772722	0
Larma	4	718	252472	834388	0
Larmare	3	612	259408	916297	0
Larmarg	13	119	343284	747630	0
Larmarg	13	119	343306	747667	0
Larmi	28	550	248110	737262	0
Larmu	13	412	338847	750515	0
Larmun	12	267	314484	769988	0
Larnaura	33	591	252319	795907	0
Larni	19	558	240691	755248	0
Larni	4	569	257979	862564	0
Larnsaha	4	569	258495	862534	0
Laro	33	479	261160	832468	0
Laro	25	281	216774	852327	0
Laro-Lari	13	529	331477	752377	0
Laroa	27	355	315675	756354	0
Larog	12	348	326464	760296	0
Larohi	12	348	323816	760413	0
Laroi	27	355	315622	756282	0
Laroka	13	485	332353	741020	0
Larol	19	322	263834	790504	0
Laron	33	417	252269	789393	0
Laron	19	334	237721	763542	0
Laron ka Bas	28	120	275388	760730	0
Laroni	33	417	253519	792217	0
Laronth	12	348	325074	763646	0
Larot CG	12	460	312317	779417	0
Laroya	27	283	310942	759760	0
Larpank	25	546	215154	839321	0
Larpur	28	115	264507	765580	0
Larpur	33	531	289983	790865	0
Larpur	33	661	272672	796954	0
Larpur	33	451	278294	797960	0
Larpur	33	591	253136	797072	0
Larpur	33	27	257221	832646	0
Larpur	33	33	259863	824746	0
Larpur	33	532	263869	826375	0
Larpur	33	532	264275	827256	0
Larpur	33	479	260230	829283	0
Larpur	33	531	291323	790699	0
Larpur	33	659	271307	800768	0
Larpur Chheona	33	645	265044	796364	0
Larpur Dakkhin	33	532	262934	827430	0
Larpur Mustaqil	33	710	264061	794163	0
Larpura	33	591	251897	794319	0
Larpura	19	509	253235	786003	0
Larpura Uttari	19	509	253293	786035	0
Larpuriya	28	321	243712	768214	0
Larsa	12	460	314086	776830	0
Larsa	4	507	252229	849602	0
Larsai	4	569	259682	861076	0
Larsar	4	569	259749	861063	0
Larsar	14	379	244435	848375	0
Larsara	19	142	216829	801269	0
Larsauli	11	466	290883	770556	0
Lart	4	734	250905	848560	0
Larta	14	416	230623	850874	0
Lartango	14	732	240423	855402	0
Larth	12	39	321437	758553	0
Larthipara	6	725	227041	820742	0
Lartola	34	413	296371	798586	0
Lartongritoli	14	377	237772	855832	0
Lartse	13	35	332257	758174	0
Laru	12	460	312865	775474	0
Laru	33	389	269431	786928	0
Laru	13	412	339463	749022	0
Laru	33	688	257846	815301	0
Laru	13	477	327000	756287	0
Laru	4	117	246090	849968	0
Larua	4	136	257339	856216	0
Laruabari	4	641	261124	876455	0
Laruadih	33	532	265259	828630	0
Laruadih	33	532	265202	828607	0
Laruakhar	19	607	245888	827527	0
Laruapura	33	526	269157	783807	0
Larui	4	394	250851	839907	0
Larui	4	394	252514	841760	0
Larui	4	394	251780	840508	0
Larui	4	518	251676	865734	0
Laruin	12	348	326643	760625	0
Laruji Muwara	10	164	230937	731188	0
Larukeswarpur Sasan	25	527	200918	850853	0
Laruri	24	9	256855	948426	0
Larwa	19	638	247660	795761	0
Larwa	19	142	221337	809470	0
Larwa	19	607	242718	825087	0
Larwa	19	202	222590	766942	0
Larwai ka Pura	19	459	263779	779025	0
Larwak	33	196	252292	827561	0
Larwan	19	334	237390	761375	0
Larwapur	33	645	263715	797843	0
Larwari	19	462	247548	790071	0
Larwari	33	370	249031	786062	0
Larwari Khas	19	509	252086	787135	0
Larwaripara	19	462	247648	790104	0
Larwatoli	14	310	232955	847125	0
