Junagadh	10	181	215197	704598	319462
Junnar	20	52	192082	738752	25997
Junagarh	6	-1	198599	829339	19656
Jun	21	658	241786	939324	0
Jun	12	460	309713	772712	0
Jun	33	196	248415	825306	0
Jun	14	712	239064	836281	0
Jun ki Dhani	28	331	262147	734990	0
Jun Mohida	20	182	214178	743936	0
Juna	20	138	186711	773427	0
Juna	19	338	237162	790398	0
Juna	19	503	231686	790734	0
Juna	20	78	207344	750279	0
Juna	28	263	251618	734211	0
Juna Arjunpur	33	622	283344	786393	0
Juna Atatiya	28	550	250123	737534	0
Juna Bilaspur	6	279	220802	821675	0
Juna Brahmani	25	478	210877	834896	0
Juna Churul	20	110	199956	797505	0
Juna Deesa	10	133	242147	721573	0
Juna Dhal	19	129	224085	755416	0
Juna Dhamangaon	20	132	208152	781382	0
Juna Dhimarwara	20	390	212481	797555	0
Juna Gauregaon	6	676	200356	810544	0
Juna Gorara	10	140	231989	737080	0
Juna Kamthi	20	139	212496	791820	0
Juna Mandla	19	461	225845	804491	0
Juna Purna	25	290	218535	840533	0
Juna Raj	10	245	217944	736130	0
Juna Rojania	19	239	214453	753024	0
Juna Shahar	6	279	222773	821347	0
Juna Sonwal	20	127	202291	772328	0
Junad	20	67	200452	790769	0
Junada	25	405	215876	868289	0
Junadandu	6	681	218739	816421	0
Junadhana	19	325	223390	788160	0
Junadih	6	611	215887	830616	0
Junadih	6	669	221779	824651	0
Junadih	6	285	205274	820273	0
Junadih	14	476	224703	848225	0
Junadihi	25	290	218255	838558	0
Junadihi	25	290	219092	841866	0
Junadihi	25	546	216963	841756	0
Junagarah	28	550	248251	737162	0
Junaguda	6	577	184138	810451	0
Junahalli	15	92	134345	772932	0
Junaidpur	33	698	258373	810651	0
Junaiya	33	116	279690	789411	0
Junajhira	19	239	219329	749513	0
Junak	25	546	214887	838744	0
Junakhera	28	321	244598	763041	0
Junakhera	19	325	223272	789113	0
Junakhera	19	129	223746	749297	0
Junaki	14	483	241761	867503	0
Junamai	33	389	272324	786265	0
Junamchandur	1	308	162359	803455	0
Junan Adwar	12	348	328627	760864	0
Junana	20	139	214174	786452	0
Junana	20	390	207925	796665	0
Junana	20	110	201749	793563	0
Junana	20	182	219278	742485	0
Junana	20	110	199250	793843	0
Junani	25	478	216249	835780	0
Junani	25	478	214927	836878	0
Junani	25	546	215415	838442	0
Junani	25	546	217964	843122	0
Junani	25	546	215738	844357	0
Junani	25	372	206623	840069	0
Junanimunda	25	290	218624	839084	0
Junanrer	12	348	324156	764985	0
Junapain	25	546	211926	840835	0
Junapali	19	326	231587	787099	0
Junapali	25	290	219201	840981	0
Junapani	19	325	222643	785385	0
Junapani	19	325	223286	786928	0
Junapani	19	325	220570	785953	0
Junapani	19	443	218086	780767	0
Junapani	19	443	218132	781524	0
Junapani	20	141	211216	783721	0
Junapani	19	325	219506	787275	0
Junapani	20	139	211534	785661	0
Junapani	19	325	219161	789106	0
Junapani	28	321	245933	760786	0
Junapani	28	321	242981	768163	0
Junapani	19	325	224997	790381	0
Junapani	19	354	224061	795803	0
Junapani	19	354	223646	795065	0
Junapani	20	138	197785	780633	0
Junapani	19	202	218102	767021	0
Junapani	19	446	221266	769522	0
