Desaiganj	20	134	206235	799645	28781
Deshnoke	28	296	277984	733430	18470
Desamangalam	16	232	107549	762321	8355
Desula	28	463	275320	766793	7306
Desur	30	192	124373	794815	5312
Des Khera	11	353	291188	763648	0
Desa	13	477	325703	754490	0
Desa	33	613	281555	782633	0
Desaboyanapalle	1	224	151223	786114	0
Desagaudanpur	15	69	119480	768439	0
Desahalli	15	93	126079	770242	0
Desai Tanda	31	346	191174	787121	0
Desaipalle	31	203	170130	775850	0
Desaipalli	31	272	168423	775724	0
Desaipalli	31	222	183053	788056	0
Desaipalli	31	222	184768	789462	0
Desaipalli	31	557	184093	793858	0
Desaipet	31	557	186249	791174	0
Desaipet	31	386	180871	782769	0
Desaipet	31	222	182788	785290	0
Desaipet	31	90	188974	794809	0
Desaipet	31	240	180026	796156	0
Desaipeta	31	63	187069	787591	0
Desaivadi	20	57	159912	741366	0
Desaivadi	20	57	159339	741778	0
Desal	27	544	313969	751849	0
Desal	27	544	314001	752189	0
Desalpur	10	107	237468	706849	0
Desalpur	11	586	286536	768557	0
Desalpur	27	355	313131	754501	0
Desalsar	28	296	276628	733109	0
Desam	4	535	262301	864186	0
Desamugioettal	30	238	126197	800558	0
Desamvaripalli	15	422	136203	780187	0
Desan ka Nagla	33	278	268535	790191	0
Desanagi	15	71	169692	764161	0
Desanaikguda	25	305	188551	827609	0
Desani	15	652	132696	761619	0
Desanuru	15	44	156569	768731	0
Desapatripalem	1	176	178669	831981	0
Desaptharla	25	478	212346	838812	0
Desar	10	157	227156	732927	0
Desar	25	290	216158	838747	0
Desaraguda	1	194	187194	838089	0
Desariguda	25	305	187045	824161	0
Desarmau	33	278	267699	790549	0
Desarna	4	117	246977	851489	0
Desau	34	430	305841	778126	0
Desavalli	15	93	125414	766355	0
Desavalli	15	93	123751	769158	0
Desavilakku	30	51	116476	779670	0
Desawar	4	396	251246	867432	0
Desawari	19	443	221405	779281	0
Desayapeta	1	212	157922	803193	0
Desbhatli	25	478	212287	838885	0
Desepalli	15	47	130152	784113	0
Desgar	15	59	143200	745919	0
Deshawalitoli	14	541	231387	857176	0
Deshayipalli	31	306	169065	778448	0
Deshgaon	19	202	219024	761804	0
Deshiatoli	4	491	262425	879226	0
Deshihalli	15	47	129837	781901	0
Deshkit	17	2	345495	775525	0
Deshmukhwadi	20	34	192812	760185	0
Deshnabagram	35	347	242921	877737	0
Deshnur	15	77	159145	747381	0
Deshpandi Guttahalli	15	43	129236	778256	0
Deshpur	20	134	202991	800798	0
Deshwalia	19	129	221590	748397	0
Deshwari	19	325	222587	785342	0
Desi	33	116	277272	792219	0
Desi Laukiha	33	488	273955	812800	0
Desi Purwa	33	488	274065	812866	0
Desigapuram	30	118	93860	775550	0
Desilappanuru	30	180	126444	785149	0
Desimangalam	30	427	108117	783768	0
Desinendal	30	118	97244	781536	0
Desinipel	31	58	184210	778729	0
Desipur	15	69	118509	765866	0
Desireddigaripalli	1	207	135820	790437	0
Desireddivandlapalle	1	195	159101	794374	0
Deskhumbhari	25	478	212502	838988	0
Desli	19	443	218354	771786	0
Desli	20	134	190302	802571	0
Desmane Budrukh	20	54	200562	743034	0
Desmane Khurd	20	54	200571	743001	0
Desmukhvadi	20	78	205107	748311	0
Desna	4	495	252337	856414	0
Desnagar	33	329	284193	796473	0
Desnagar	33	656	286319	798279	0
Desotar	10	205	238023	728750	0
Despur	33	450	263323	804196	0
Despur	4	112	246027	842924	0
Despura	33	591	252689	795450	0
Despura	4	117	245312	849502	0
Desrajpalli	31	557	185387	790715	0
Desrajpalli	31	557	185265	790737	0
Desrajpalli	31	61	181602	794987	0
Desran	20	54	205622	739951	0
Desri	4	136	256119	860096	0
Desri	4	687	256691	854082	0
Desu Judha	11	563	299552	748385	0
Desu Khurd	11	563	297562	751234	0
Desu Malkana	11	563	298705	749597	0
Desu Mazra	27	608	307439	766703	0
Desumkorukunta	31	100	166977	790240	0
Desureddivandlapalle	1	195	151788	795694	0
Desuri	28	263	252736	735650	0
Desurkhandrika	1	45	136092	797791	0
Desusar	28	288	281768	754552	0
Desvalli	15	69	120480	769725	0
Deswal	28	414	268494	738829	0
Deswali	14	416	230040	850622	0
Deswalitoli	14	541	234818	850097	0
Deswarisarna	14	678	236663	847098	0
