Dergaon	3	709	267000	939667	20059
Dera Mandi	8	745	284360	771760	16725
Dera Colliery Township	25	399	209528	851717	15787
Dera Nanak	27	468	320373	750279	7491
Dera Gopipur	12	39	318792	762187	4816
Der	12	514	306337	775763	0
Dera	13	690	326181	749667	0
Dera	11	565	307498	769461	0
Dera	33	278	267904	791810	0
Dera	12	460	311081	772868	0
Dera	12	460	310957	772922	0
Dera	11	664	305026	771929	0
Dera	11	664	301751	770919	0
Dera	12	514	307081	773153	0
Dera	28	463	273029	762667	0
Dera	19	503	228325	789903	0
Dera	34	574	298747	779775	0
Dera	27	647	309587	763001	0
Dera	33	645	262148	796876	0
Dera	33	389	269714	787070	0
Dera	19	325	217289	786826	0
Dera	33	575	262230	822829	0
Dera	33	584	251136	817900	0
Dera	12	348	326481	760137	0
Dera	12	348	323319	760301	0
Dera	33	637	264905	817231	0
Dera	4	363	255062	845354	0
Dera	34	692	299347	797083	0
Dera	4	394	251243	841188	0
Dera	4	136	258412	859341	0
Dera	4	106	247687	856689	0
Dera Arwari	33	444	256609	808927	0
Dera Bagpura	19	484	257625	787431	0
Dera Banjara	33	645	263727	798114	0
Dera Banjaran	33	548	269738	796577	0
Dera Banjaran	33	548	269632	796387	0
Dera Banjaran	33	682	275333	789596	0
Dera Banjaran	33	445	273058	791813	0
Dera Banjaran	33	682	274001	787406	0
Dera Banjaran	33	389	273963	786325	0
Dera Banjarin	33	278	267712	791932	0
Dera Bhagirath	33	316	295515	771983	0
Dera Bhasraul	33	698	256816	809661	0
Dera Bisalpur	33	645	264372	795859	0
Dera Buapur	33	278	267600	791330	0
Dera Dungar	33	445	270696	792539	0
Dera Gadai	33	584	255489	819425	0
Dera Gadaj	33	584	255400	819408	0
Dera Gajapur	19	465	258848	784353	0
Dera Garib Rai	33	516	256923	842327	0
Dera Ghanotriyan	13	690	326000	749500	0
Dera Jogian	27	704	308833	765338	0
Dera ka Gudha	28	550	254978	738539	0
Dera Khajurwala	33	316	295360	772038	0
Dera Kundha Ahir	33	698	256940	809110	0
Dera Lachhmi	4	597	255388	841686	0
Dera Lalji	33	516	257009	842303	0
