Priol	9	24	154167	739833	8164
Prisal	13	36	337558	750421	5132
Priaguda	25	373	204186	842294	0
Priaguda	25	373	203435	840431	0
Priambadapur	25	399	212026	852707	0
Priapanga	25	373	205395	840272	0
Priapara	25	373	204246	842385	0
Priapara	25	373	203886	842431	0
Priapara	25	373	205038	842698	0
Pridivimangalam	30	376	117368	790511	0
Prigayanpuram	31	447	178341	787006	0
Prilala	33	575	261310	822094	0
Prinah Ara	13	76	340611	746569	0
Pring	12	348	327513	760191	0
Pringa	13	289	341507	741882	0
Pringali	25	373	198578	836753	0
Pringtam	35	473	270462	885035	0
Pripeketta	25	373	202015	840147	0
Priphema	24	721	257446	939696	0
Pripra	4	535	265842	861779	0
Pripradih	14	454	244255	855592	0
Prishmulo	13	35	332141	757682	0
Prita	28	429	265442	769163	0
Pritam	33	539	268509	839032	0
Pritam Bigha	4	507	253009	851762	0
Pritam Chhapra	33	516	257594	845182	0
Pritam Purwa	33	659	276544	802116	0
Pritam Sarai	33	688	260165	820949	0
Pritam Tiwaripur	33	688	257633	820393	0
Pritambigha	4	112	246529	843001	0
Pritamgarh	33	174	274746	775525	0
Pritampur	19	395	248524	775788	0
Pritampur	33	694	252291	833741	0
Pritampur	33	492	292551	787566	0
Pritampur	33	464	285106	783831	0
Pritampur	33	688	258117	816273	0
Pritamsingh ka Pura	19	459	266966	784079	0
Prithi Chak	13	477	323870	754768	0
Prithiganj	33	688	258560	820359	0
Prithimipur	33	27	258106	834209	0
Prithipur	11	667	280788	762638	0
Prithipura	28	463	273883	765528	0
Prithipura	28	463	273962	769373	0
Prithipura	28	599	268636	777962	0
Prithipura	19	338	238737	786763	0
Prithiraj ka Gurha	28	263	253278	734958	0
Prithirajpur	33	698	259618	806931	0
Prithital	33	445	270918	793690	0
Prithiviswaram	15	352	147864	760980	0
Prithmipur	33	33	254435	826899	0
Prithvi ka Nagla	33	278	267634	790780	0
Prithviganj	33	688	258449	822175	0
Prithvipur	34	430	304612	778004	0
Prithvipur	33	445	269577	790120	0
Prithvipur	19	462	249636	788901	0
Prithvipur	14	712	243064	837789	0
Prithvipur	33	553	290862	782373	0
Prithvipura	28	288	281558	758573	0
Prithwipura	19	459	266767	783522	0
Prithwipura	19	322	265336	786947	0
Prithyipura	19	459	263502	778652	0
Pritmas	12	348	328419	761354	0
Pritnagar	11	-1	307534	770331	0
Pritnagar	11	88	301555	771859	0
Pritnagar	27	543	302016	764900	0
Priun	13	477	327051	757337	0
Priya	1	453	184235	841410	0
