L.A.Sagaram	1	45	139034	798906	19904
Lasalgaon	20	54	201427	742395	17360
Lassodyameri	19	635	227832	759126	10225
Lasur	20	112	199408	749849	4979
Las	28	23	251107	728176	0
Las	19	325	218288	788447	0
Las	13	35	331737	758373	0
Las ka Gurha	28	263	252827	733475	0
Lasa	19	497	247168	821839	0
Lasa	33	33	256058	823448	0
Lasa	25	546	217187	843277	0
Lasahi	33	619	251038	814793	0
Lasahia	33	584	252951	818166	0
Lasalli Chhoti	19	208	241046	774636	0
Lasana	13	1	337023	742188	0
Lasanbari	3	719	262677	923834	0
Lasani	28	550	255823	740041	0
Lasani	28	428	259011	741618	0
Lasani	28	263	262297	740220	0
Lasanpur	20	141	206336	790032	0
Lasanpur	4	590	258159	876518	0
Lasanri	4	718	251513	834223	0
Lasanwadi	20	138	198052	780609	0
Lasanwahi	6	627	206392	816112	0
Lasara	12	514	306579	773380	0
Lasara Hakubas	27	647	306323	760125	0
Lasara Pallewal	27	647	306306	760119	0
Lasara Polabas	27	647	306302	760105	0
Lasarhi	4	363	253584	845931	0
Lasaria	28	550	258401	741649	0
Lasaria	28	298	256879	750981	0
Lasaria	28	402	251786	743970	0
Lasaria Khurd	28	402	250676	744414	0
Lasariakhera	28	402	251709	743992	0
Lasariya	28	298	253563	744480	0
Lasariya Kalan	28	357	249418	763799	0
Lasarpur	13	36	336126	748666	0
Lasatola	6	642	208799	811922	0
Lasatola	6	517	219129	812038	0
Lasawa	11	565	306658	770664	0
Lasdanau	13	651	337476	748868	0
Laseri	28	519	287069	754837	0
Laseri	28	120	268257	759907	0
Lasgaon	20	78	207892	754564	0
Lasgaria	19	638	250008	802214	0
Lashakhalan	13	76	338706	746970	0
Lashdat	13	0	346910	742050	0
Lashipur	33	516	259853	842308	0
Lashkar	19	465	261997	781533	0
Lashkar Din	27	3	304503	740590	0
Lashkar Purwa	33	242	253436	829716	0
Lashkar Singaram	31	61	180173	795521	0
Lashkara	4	363	256172	843627	0
Lashkargani	33	672	291444	776045	0
Lashkarganj	33	644	276864	783670	0
Lashkarganj	33	531	285495	789935	0
Lashkarganj	4	117	249880	848145	0
Lashkarguda	31	62	172959	786905	0
Lashkarhat	35	26	252167	885833	0
Lashkari	4	632	256347	869460	0
Lashkari	4	582	250443	870274	0
Lashkari Chak	4	663	251354	856976	0
Lashkari Chak	4	581	254885	852631	0
Lashkari Nangal	27	214	317894	748739	0
Lashkari Purwa	33	637	263309	813933	0
Lashkari Purwa	33	659	270216	800222	0
Lashkaria	4	535	265289	861985	0
Lashkariganj	33	329	282811	794690	0
Lashkaripur	4	520	260125	846155	0
Lashkaritola	14	379	242370	848438	0
Lashkariwala	11	565	306320	770196	0
Lashkarpur	33	451	278277	796333	0
Lashkarpur	19	208	236269	777916	0
Lashkarpur	19	338	242910	783091	0
Lashkarpur	33	242	254945	829721	0
Lashkarpur	33	488	275914	809470	0
Lashkarpur	33	488	274275	805511	0
Lashkarpur Qiya	33	116	283106	787210	0
Lashnapur	20	132	209404	777105	0
Lashteal	13	0	345759	743293	0
Lasi	12	267	315291	772000	0
Lasia	14	476	227652	847895	0
Lasiamba	6	384	226052	840386	0
Lasian	27	665	322077	753493	0
Lasiatoli	14	476	227028	842734	0
Lasina	20	151	191835	770255	0
Lasina	20	67	204064	780203	0
Lasina	20	151	191000	765093	0
Lasina	20	616	197115	772517	0
Lasinghna	14	570	250854	874779	0
Lasipur	13	76	339960	746370	0
Lasipur	13	412	338145	749417	0
Lasjan	13	588	340422	748694	0
Laskar	20	134	194684	806930	0
Laskara	4	518	250180	865656	0
Laskara	4	136	258244	856904	0
Laskardhandu	31	272	165007	775330	0
Laskarguda	1	258	182949	827725	0
Laskari Tanda	20	138	188775	770197	0
Laskariwala	12	514	305924	771925	0
Laskariya	33	242	251915	828650	0
Laskarkhet	34	692	299633	795726	0
Laskarpar	35	340	225539	881275	0
Laskarpur	35	347	242762	878504	0
Laskein	22	162	255224	924169	0
Laskhola	34	413	298808	792165	0
Lasmaria	33	561	252554	825214	0
Lasnapur	20	169	206571	773896	0
Lasodh	14	732	238927	855143	0
Lasodikir	14	628	227283	856932	0
Lasoi	27	742	305857	760118	0
Lason	12	348	327854	761744	0
Lasora Purwa	33	654	263661	811150	0
Lasori	27	355	311019	752749	0
Lasoriya	28	357	249337	763147	0
Laspettai	30	-1	119547	798172	0
Laspur	13	76	339514	745540	0
Laspur	13	146	337057	751010	0
Lasra	20	48	185718	762471	0
Lasra	4	718	253187	836590	0
Lasra	33	102	246852	831123	0
Lasra	4	112	249068	844563	0
Lasra	14	310	229136	844960	0
Lasra Kalan	33	479	259004	828711	0
Lasra Khurd	33	479	258884	828648	0
Lasratangar	25	546	218475	843889	0
Lasrathpur	33	445	273288	792050	0
Lasrawan	28	402	246536	745785	0
Lasrha	33	444	257837	805019	0
Lasri	33	102	247185	829711	0
Lasri Khera	33	301	263569	808140	0
Lassi Banna	13	0	344061	739671	0
Lastala	25	478	213968	837052	0
Lasu	13	559	329719	748036	0
Lasuditanwar	19	630	244272	750348	0
Lasudiya Dhakad	19	648	232106	769385	0
Lasudiya Kulmi	19	311	232128	762625	0
Lasudiya Ram	19	648	231078	770055	0
Lasudiya Surajmal	19	547	236387	753704	0
Lasuldiya	19	311	227346	763685	0
Lasulia Najdik	19	311	229086	761007	0
Lasulriyajagmal	19	309	235527	762343	0
Lasuna	20	48	182279	762493	0
Lasuna	4	590	259002	874951	0
Lasundra	10	164	229174	731468	0
Lasur	20	78	213063	751976	0
Lasur	20	49	207854	762879	0
Lasur	20	132	208659	772363	0
Lasur	20	78	209639	755011	0
Lasurdya Parmar	19	635	228497	759575	0
Lasuria	19	311	231711	760088	0
Lasuria Bijai Singh	19	648	229442	767183	0
Lasuria Bramhan	19	311	232133	764056	0
Lasuria Chhatradhar	19	311	230236	760033	0
Lasuria Halu	19	311	227949	763691	0
Lasuria Kankar	19	648	229913	770771	0
Lasuria Kheraj	19	16	238866	764160	0
Lasuria Kulmi	19	311	232173	762693	0
Lasuriapar	19	648	229634	766703	0
Lasuriya	19	16	240991	763183	0
Lasuriya	28	321	242727	766673	0
Lasuriya Anant	19	635	226658	760471	0
Lasuriya Gend	28	321	242529	766057	0
Lasuriyagoyal	19	648	230393	769228	0
Lasuriyashekhu	19	648	230441	768959	0
Lasuriyasukha	19	648	231133	767558	0
Lasurlayaghag	19	309	231995	767812	0
Lasurli	19	334	237578	760551	0
Lasurli	19	16	238438	766786	0
Lasurli	19	16	238077	769650	0
Lasurli	19	16	238007	769555	0
Lasurlia	19	303	233043	760097	0
Lasurlia	19	16	238709	769404	0
Lasurliakhera	19	303	233188	760084	0
Lasurliya	19	303	235571	761002	0
Lasurliya	19	16	239057	765938	0
Lasurliya	19	16	237280	767957	0
Lasurliya	19	16	235337	769726	0
Lasurliya ka Khera	19	303	235557	760868	0
Lasurliya Kelwa	19	334	238361	761938	0
Lasurliya Meha	19	309	234334	765521	0
Lasurliyadhakar	19	648	232071	769316	0
Lasurliyakhas	19	648	230880	768638	0
Lasurliyakhas	19	648	232254	769374	0
Lasurlyapata	19	16	236485	769556	0
Lasurne	20	52	180866	747652	0
Lasurwa	33	31	268135	813073	0
Laswara	13	559	325825	748378	0
