Islampur	35	587	262654	881898	55691
Islampur	4	495	251408	852059	35641
Islamnagar	33	116	283290	787252	29144
Islampur	28	288	281501	755399	10247
Islah	34	430	306167	779184	0
Islahpur	20	138	194135	780106	0
Islam Chak	13	559	325881	747820	0
Islam Chak	33	479	258996	832318	0
Islam Chak	4	507	252337	850834	0
Islam Nagar	34	617	289412	797840	0
Islamabad	33	672	289704	777115	0
Islamabad	33	553	294841	784912	0
Islamabad	13	289	341702	741312	0
Islamabad	33	282	271683	816088	0
Islamabad	33	515	263859	836041	0
Islamabad	33	27	255956	835117	0
Islamabad	27	545	310706	749373	0
Islamabad	33	329	282412	792573	0
Islamabad	33	312	279424	802156	0
Islamabad Chhalehra	33	672	289963	777855	0
Islamabad Kalda	33	566	286280	775393	0
Islamganj	33	116	279718	791945	0
Islamganj	33	451	275500	796966	0
Islamganj	33	526	270905	776688	0
Islamganj	33	575	262406	821246	0
Islamnagar	33	431	298412	774005	0
Islamnagar	19	660	233576	774170	0
Islamnagar	11	439	298725	771187	0
Islamnagar	11	88	304200	772701	0
Islamnagar	28	357	250412	761755	0
Islamnagar	28	487	245249	769560	0
Islamnagar	31	271	193845	784442	0
Islamnagar	19	208	240636	775184	0
Islamnagar	33	301	265914	808407	0
Islamnagar	33	301	263929	808767	0
Islamnagar	34	617	291944	789075	0
Islamnagar	33	619	251099	810673	0
Islamnagar	11	565	307717	769234	0
Islamnagar	4	505	249404	859119	0
Islamnagar Aliganj	4	505	249442	859258	0
Islamnagar Rampura	33	492	289247	787603	0
Islamnagor	33	431	301002	777517	0
Islampet	15	66	154387	765273	0
Islampur	35	452	241547	884674	0
Islampur	20	65	170479	742702	0
Islampur	35	340	225742	880581	0
Islampur	35	432	229892	887061	0
Islampur	31	386	178728	784819	0
Islampur	19	459	264426	779077	0
Islampur	20	151	191936	769280	0
Islampur	27	543	304848	765804	0
Islampur	33	174	274612	777415	0
Islampur	33	526	270907	781203	0
Islampur	31	32	177201	777849	0
Islampur	19	202	216227	763031	0
Islampur	33	621	259315	799477	0
Islampur	33	621	258122	795529	0
Islampur	15	167	180376	774539	0
Islampur	28	463	278399	763278	0
Islampur	15	86	161583	762320	0
Islampur	31	346	192459	789215	0
Islampur	33	242	252952	827996	0
Islampur	33	553	292280	784030	0
Islampur	33	492	290664	789266	0
Islampur	33	31	266201	815537	0
Islampur	33	522	271142	824761	0
Islampur	33	605	266265	822159	0
Islampur	33	623	268237	829710	0
Islampur	33	314	268597	834710	0
Islampur	33	314	269230	833964	0
Islampur	33	314	267684	835719	0
Islampur	27	468	321269	753065	0
Islampur	27	665	322946	755991	0
Islampur	33	488	274194	808582	0
Islampur	4	363	252562	845021	0
Islampur	4	734	252606	846814	0
Islampur	33	329	286570	793654	0
Islampur	4	581	253603	849419	0
Islampur	4	581	253514	849857	0
Islampur	4	112	248574	843621	0
Islampur	4	569	261710	861318	0
Islampur	4	518	251811	866554	0
Islampur	33	548	269917	794305	0
Islampur	4	582	250775	870270	0
Islampur	4	590	258313	873709	0
Islampur	4	602	255046	875050	0
Islampur	35	397	253746	877779	0
Islampur	35	452	246277	879096	0
Islampur	4	687	259165	852857	0
Islampur	4	590	260112	876569	0
Islampur	33	659	276445	800487	0
Islampur Bishnoi	33	553	294243	783147	0
Islampur Das	33	553	293968	781020	0
Islampur Dipa	33	553	293940	781196	0
Islampur Ghasauli	33	316	292926	772397	0
Islampur Jogai	33	659	270576	800959	0
Islampur Pili	33	682	277619	785722	0
Islampur Sadat	33	553	295480	782867	0
Islampur Sahu	33	553	294571	782113	0
Islampur Thambuchau	33	553	293909	782676	0
Islampura	20	67	203920	781370	0
Islampura	33	196	250367	825083	0
Islampura	19	317	216424	756371	0
Islampuram	31	557	186000	789790	0
Islamwala	27	3	303583	741803	0
Islur	15	59	146802	748816	0
