Pokhara	33	539	267765	837806	0
Pokharaha	4	394	250700	843537	0
Pokharaha	4	112	249170	846013	0
Pokharbhinda	33	496	271155	833304	0
Pokharbhinda	33	496	272355	833149	0
Pokharbhinda	33	496	270657	835510	0
Pokharbhinda	33	496	270324	835454	0
Pokharbhinda	33	496	270634	836795	0
Pokharbhinda	33	496	272250	837186	0
Pokharbhinda	33	314	268837	835126	0
Pokharbhinda	33	539	268846	836742	0
Pokharbhinda	33	539	268398	836709	0
Pokharbhinda	33	539	267779	837436	0
Pokharbhinda	33	314	266470	836106	0
Pokharbhinda	33	515	265851	836917	0
Pokharbhinda	33	539	267864	837791	0
Pokharbhinda	33	539	268380	838742	0
Pokharbhinda	33	539	267548	839956	0
Pokharbhinda	4	520	258372	846655	0
Pokharbhinda	33	539	266363	840005	0
Pokharbhinda	33	539	266334	840639	0
Pokharbhinda	4	520	259680	844855	0
Pokharbhinda	4	569	261924	862536	0
Pokharbhinda	4	636	259369	864781	0
Pokharbhira	4	136	258695	860465	0
Pokharbhiti	33	152	269249	829256	0
Pokharbhoshi	20	138	189551	772162	0
Pokharda	19	630	245029	751795	0
Pokhardan	14	276	224070	851702	0
Pokhardiha	14	673	240612	844304	0
Pokhardiha	14	454	247756	857178	0
Pokharduba	14	476	227066	844895	0
Pokhargaon	19	317	217921	760112	0
Pokhargaon	19	317	217812	760129	0
Pokhargarhi	33	523	281000	780441	0
Pokhari	20	138	189597	772072	0
Pokhari	33	242	254474	830734	0
Pokhari	19	497	249602	817190	0
Pokhari	20	67	198669	776186	0
Pokhari	20	67	199117	778209	0
Pokhari	34	589	299669	791667	0
Pokhari	20	53	200524	759625	0
Pokhari	20	112	202035	753944	0
Pokhari	4	117	243525	845048	0
Pokhari Dol	19	646	245191	822397	0
Pokhari Hirday	33	174	275568	777544	0
Pokharia	14	387	239231	866259	0
Pokharia	33	526	269816	782549	0
Pokharia	33	314	269266	834437	0
Pokharia	4	457	270860	845324	0
Pokharia	4	457	270083	847145	0
Pokharia	4	382	267459	848493	0
Pokharia	14	673	241596	843099	0
Pokharia	14	732	241063	854876	0
Pokharia	4	510	254183	862651	0
Pokharia	4	641	263808	872187	0
Pokharia	4	641	263647	873166	0
Pokharia	4	491	263701	876619	0
Pokharia	4	396	253530	871775	0
Pokharia	4	590	257628	875528	0
Pokharia	4	590	259130	875979	0
Pokharia	4	590	258127	876936	0
Pokharia	4	602	256244	875879	0
Pokharia	14	442	250948	875507	0
Pokharia	14	442	251859	876327	0
Pokharia	4	602	255623	878125	0
Pokharia	4	602	255441	879821	0
Pokharia	4	602	254612	877979	0
Pokharia	14	643	242041	875638	0
Pokharia	14	633	247194	878090	0
Pokharia	4	641	261872	875469	0
Pokharia	4	491	261823	877125	0
Pokharia	4	457	272723	843468	0
Pokharia	14	738	240696	869935	0
Pokharia	14	276	220122	858023	0
Pokharia	14	276	221768	858861	0
Pokharia	25	368	218708	859337	0
Pokharia	14	434	240092	859469	0
Pokharia	14	434	242409	860725	0
Pokharia	14	434	241212	861150	0
Pokharia	14	434	240300	861834	0
Pokharia	14	434	241720	864725	0
Pokharia	14	434	241484	862566	0
Pokharia	4	590	260481	877160	0
Pokharia Babu	4	457	268921	844738	0
Pokharia Bara	14	633	247068	875788	0
Pokharia Kharag	4	457	269601	844986	0
Pokharia Pher	34	530	292927	796950	0
Pokharia Rai	4	457	269231	844950	0
Pokhariapahar	14	442	252011	876254	0
Pokhariapur	33	33	257266	825735	0
Pokhariatoli	14	434	241679	858815	0
Pokharibandh	25	273	198619	834222	0
Pokharighat	25	273	198020	831882	0
Pokharigochha	25	527	202648	847480	0
Pokhariha	19	313	250399	806539	0
Pokharijolla	25	273	197993	832433	0
Pokharitari	4	505	246918	864752	0
Pokharitola	19	497	245289	813170	0
Pokhariya	33	102	245316	834713	0
Pokhariya	14	712	240831	836729	0
Pokhariya	4	457	271144	844263	0
Pokhariya	4	382	269295	847830	0
Pokhariya	4	382	268322	847972	0
Pokhariya	14	570	250345	874557	0
Pokhariya	4	117	243979	849392	0
Pokhariyapura	33	196	251149	826275	0
Pokharjori	4	136	256064	856159	0
Pokharna	14	434	240113	862586	0
Pokharni	20	151	191158	767066	0
Pokharni	20	151	188680	768903	0
Pokharni	20	138	191812	772228	0
Pokharni	20	138	187677	771849	0
Pokharni	20	138	187592	776995	0
Pokharni	20	67	198990	786033	0
Pokharni	19	446	221471	768452	0
Pokharni	19	446	224133	772191	0
Pokharni	19	443	216430	776192	0
Pokharni	33	152	267110	826640	0
Pokharpar	4	581	253097	850852	0
Pokharpur	33	451	279819	795261	0
Pokharpur	33	450	264309	803990	0
Pokharpur	33	479	262619	829625	0
Pokharpur	4	581	253657	857717	0
Pokharpur	4	495	250941	855316	0
Pokharpur	4	117	247065	852051	0
Pokharpur	14	732	241146	854560	0
Pokharpur	4	117	245046	848895	0
Pokharpur	4	520	259118	850157	0
Pokharpur	4	106	248554	858196	0
Pokharpur Taluka Sarjupur	33	451	280244	795854	0
Pokhartola	4	106	249781	854988	0
Pokhartoli	14	541	233308	851856	0
Pokhartoli	14	416	230363	851635	0
Pokhartoli	14	541	235008	852768	0
Pokhartoli	14	541	233739	853752	0
Pokhartoli	14	541	233939	853637	0
Pokhartoli	14	541	232758	852614	0
Pokhartoli	14	476	225335	842266	0
Pokhartoli	14	476	224737	842195	0
Pokharu	34	589	297850	789228	0
Pokharwa	33	522	271111	824777	0
Pokharwa	33	623	268839	829095	0
Pokharwa	33	496	269408	835475	0
Pokharwa	33	539	268347	835801	0
Pokharwa	33	539	268290	836516	0
Pokhi	12	267	313905	773227	0
Pokhiatola	4	363	254007	843235	0
Pokhipura	33	417	258012	789079	0
Pokhra	34	589	299142	789223	0
Pokhra	6	285	210414	819742	0
Pokhra	33	526	270345	783341	0
Pokhra	33	33	256281	830288	0
Pokhra	33	27	256137	831484	0
Pokhra	33	27	254997	831097	0
Pokhra	33	389	269898	785153	0
Pokhra	33	33	258015	823344	0
Pokhra	33	33	254785	824829	0
Pokhra	19	646	243710	820816	0
Pokhra	19	646	243690	821035	0
Pokhra	19	646	243600	820691	0
Pokhra	4	718	246132	836720	0
Pokhra	33	31	265858	812923	0
Pokhra	33	269	275512	821849	0
Pokhra	33	152	267134	826141	0
Pokhra	33	623	265692	830264	0
Pokhra	33	314	266619	831498	0
Pokhra	33	479	262680	833630	0
Pokhra	33	539	269730	839794	0
Pokhra	33	584	253844	819603	0
Pokhra	33	102	239528	831362	0
Pokhra	4	457	271752	845983	0
Pokhra	4	615	261648	845418	0
Pokhra	4	382	264929	848343	0
Pokhra	14	673	245904	840353	0
Pokhra	4	727	256080	863059	0
Pokhra	4	687	256871	852239	0
Pokhra	4	687	258484	855930	0
Pokhra Bhawanipur	19	512	249327	803665	0
Pokhra Bhit	33	623	266102	829147	0
Pokhra Kazi	33	280	271600	826704	0
Pokhra Nanku	33	532	264433	825146	0
Pokhra Purwa	33	152	267639	828607	0
Pokhrabad	19	317	218012	759217	0
Pokhraha	14	712	242128	835199	0
Pokhraha	4	112	248670	842531	0
Pokhraha	4	112	248633	844618	0
Pokhraha	4	112	247527	844424	0
Pokhraha	14	673	244168	842745	0
Pokhraha	14	673	240233	844773	0
Pokhraha	4	112	247903	846965	0
Pokhraha	4	117	244050	845438	0
Pokhraha	4	117	244838	845892	0
Pokhraha	14	673	239711	841700	0
Pokhrahan	4	597	255228	843074	0
Pokhrahi	14	673	246027	840140	0
Pokhrahi	4	112	246613	841039	0
Pokhrahi	4	112	246677	841513	0
Pokhrahi	4	112	248068	842754	0
Pokhrahi	4	112	246291	842523	0
Pokhrahi	4	112	246776	843344	0
Pokhrahwa	33	314	268321	834615	0
Pokhraira	4	381	260613	851978	0
Pokhraira	4	136	259129	857557	0
Pokhraira	4	381	259899	854066	0
Pokhraira	4	687	257255	853625	0
Pokhraiya	14	570	251873	874444	0
Pokhram	4	569	259358	861974	0
Pokhram	4	632	258504	869051	0
Pokhrapur	14	673	245628	840079	0
Pokhrar	34	530	293984	796340	0
Pokhratoli	14	541	233451	850665	0
Pokhratoli	14	310	233102	844726	0
Pokhratoli	14	310	232885	846961	0
Pokhratoli	14	740	235551	847941	0
Pokhratoli	14	476	226103	842454	0
Pokhratoli	14	476	227122	848573	0
Pokhraudh	33	196	249000	828072	0
Pokhrauni	4	535	263975	860254	0
Pokhraur	19	497	247572	815548	0
Pokhraur	19	646	244014	820071	0
Pokhrawa	33	269	271713	822802	0
Pokhrawan	4	567	251909	862262	0
Pokhrenda	33	516	258933	842444	0
Pokhrera	4	615	261538	844407	0
Pokhrera	4	615	262357	842097	0
Pokhrera	4	520	261011	848684	0
Pokhri	34	179	303431	791976	0
Pokhri	34	589	299373	786838	0
Pokhri	34	589	298200	785069	0
Pokhri	34	430	307337	779954	0
Pokhri	20	34	186743	764172	0
Pokhri	33	301	263023	808622	0
Pokhri	33	312	277820	812459	0
Pokhri	33	619	251670	811617	0
Pokhri	33	698	258210	812940	0
Pokhri	34	589	299983	790235	0
Pokhri	33	539	268360	836426	0
Pokhri	20	54	202855	746910	0
Pokhri	20	78	210005	754312	0
Pokhri	20	112	200870	749659	0
Pokhri	34	589	301591	788103	0
Pokhri	34	589	301184	788717	0
Pokhri	34	589	302066	788845	0
Pokhri	34	589	299973	784200	0
Pokhri	34	413	296528	791519	0
Pokhri	34	413	295103	795036	0
Pokhri	34	413	295836	797090	0
Pokhri	34	413	297064	796672	0
Pokhri	34	413	297196	796428	0
Pokhri	34	530	293282	796827	0
Pokhri	34	530	294715	796831	0
Pokhri	34	692	298985	795702	0
Pokhri	34	413	297709	795092	0
Pokhri	34	413	297556	796315	0
Pokhri	34	692	298218	799902	0
Pokhri	34	692	298322	799239	0
Pokhri	34	692	297148	798816	0
Pokhri	34	413	295629	798867	0
Pokhri	34	413	296557	799129	0
Pokhri	34	489	297493	799392	0
Pokhri	34	533	293117	798810	0
Pokhri	34	530	292108	799075	0
Pokhri	33	659	274298	801451	0
Pokhri	14	678	238425	843288	0
Pokhri	34	430	302604	782130	0
Pokhri Kalan	14	678	239056	841851	0
Pokhri Khurd	14	678	239052	841935	0
Pokhri Nipani	20	53	197712	761265	0
Pokhri Purwa	33	619	251238	810777	0
Pokhri Purwa	19	313	251312	807208	0
Pokhri Singadi	20	53	196918	762149	0
Pokhria	4	518	252073	863744	0
Pokhria	4	632	260380	870035	0
Pokhria	14	498	239086	859379	0
Pokhria	14	483	241175	868929	0
Pokhria Thok	34	530	293041	794842	0
Pokhriabong	35	551	269571	881668	0
Pokhriapur	33	496	270967	832412	0
Pokhridand	6	725	228882	821636	0
Pokhridhar	34	589	298406	784697	0
Pokhrigaon	33	314	263940	833990	0
Pokhripi	14	276	222328	856008	0
Pokhripur	33	27	255261	831356	0
Pokhritola	19	607	241034	822292	0
Pokhuria	14	442	252379	876459	0
Pokiatoli	14	678	237393	847259	0
Pokirchira	25	373	202026	845600	0
Pokkadippatti	30	193	104662	786567	0
Pokkalupatti	30	436	99962	784786	0
Pokkampalaiyam	30	223	113466	779308	0
Pokkampalaiyam	30	427	109569	778013	0
Pokkamvidudi	30	254	103524	791985	0
Pokkanarendal	30	5	93639	786362	0
Pokkandala	1	6	142318	797484	0
Pokkani	30	436	97126	786552	0
Pokkapada	25	305	186872	824671	0
Pokkariyendal	30	436	99927	788972	0
Pokkirigam	25	349	198585	834299	0
Pokkunuru	1	103	166573	801598	0
Pokkur	31	90	187343	798078	0
Pokla	14	416	230311	852772	0
Pokla	14	310	229191	849530	0
Poklaguda	31	300	174567	786594	0
Poklatoli	14	379	239143	850005	0
Poklia Vajhar	19	239	218157	747582	0
Pokma	14	310	231379	845168	0
Poknagan	25	373	204288	842428	0
Poknar Bhita	33	152	269188	827381	0
Pokoa	14	276	226441	856082	0
Pokotoli	14	310	231319	845753	0
Pokra	4	396	254659	870351	0
Pokra Kanungo	33	280	271711	826707	0
Pokraha Kalan	14	673	240467	841277	0
Pokraha Khurd	14	673	240572	841187	0
Pokrahwa	33	314	268156	833394	0
Pokri	20	53	204798	758911	0
Pokri	34	351	305071	791880	0
Pokrionari	28	263	259039	739786	0
Pokshakarampatti	30	193	104742	788915	0
Poksi	4	106	249642	856882	0
Poksunga	25	527	201916	849325	0
Pokta	14	541	231251	850226	0
Pokta	14	310	229699	847861	0
Poktadihtoli	14	541	231314	850092	0
Poktha	4	112	249307	844377	0
Poktunga	25	399	207379	850309	0
Pokudippatti	30	193	102895	787460	0
Pokunda	25	399	207695	849220	0
Pokuru	1	6	151726	798225	0
Pokurupalli	1	6	142933	796037	0
Pokwangaon	33	522	269434	818972	0
