Gandhapudivandlapalli	1	207	133805	791993	0
Gandhapukhuri	3	716	266390	921850	0
Gandhapur	14	633	246586	879003	0
Gandhar	33	451	278756	797940	0
Gandhar	33	152	269077	827941	0
Gandhar	12	348	324944	763151	0
Gandhar	6	285	207198	820224	0
Gandhar	4	507	252199	851209	0
Gandhar ka Pura	19	459	267163	784655	0
Gandhar Math	4	507	252157	851279	0
Gandhara	4	112	247778	845538	0
Gandharabganj	19	462	251461	790716	0
Gandharagura	31	160	192489	794406	0
Gandharap Singh	33	522	271062	816253	0
Gandharbapur	14	643	242814	875152	0
Gandhari	31	58	183926	781173	0
Gandhari	31	271	193666	784158	0
Gandhari	20	49	198793	766071	0
Gandhari	20	168	207818	801702	0
Gandhari	6	392	184397	813319	0
Gandhari	10	140	232353	735415	0
Gandharia	33	488	274497	807758	0
Gandharia	33	488	273680	806993	0
Gandharia	14	379	242171	849756	0
Gandharia Buzurg	33	152	270752	827805	0
Gandharia Faiz	33	152	269048	827979	0
Gandharia Gajraj	33	152	269178	828067	0
Gandharia Khurd	33	152	270717	827894	0
Gandharigudem	6	577	184047	814444	0
Gandharla	25	380	202149	829152	0
Gandharp	4	112	248572	845569	0
Gandharpa	4	615	263312	841913	0
Gandharpur	33	451	280041	800263	0
Gandharvagarh	20	57	159543	742401	0
Gandharvapuri	19	311	230473	763745	0
Gandharwa	6	374	222448	825316	0
Gandharwan	13	559	329535	747170	0
Gandhaunia	14	377	236608	857579	0
Gandhaur	33	553	291671	781900	0
Gandhaur	33	525	293147	776202	0
Gandhavad	19	317	218878	754489	0
Gandhaval	19	239	218717	747769	0
Gandhavaram	1	219	177724	829877	0
Gandhe	13	485	330091	744423	0
Gandhe	12	267	315803	771398	0
Gandhel	12	604	309260	769345	0
Gandheli	28	467	291944	745448	0
Gandher	27	545	310227	746807	0
Gandheri Nichi	33	661	273683	794329	0
Gandheri Unchi	33	661	273609	794234	0
Gandhi	33	661	274437	796678	0
Gandhi	33	561	253187	824041	0
Gandhi	33	595	276767	820120	0
Gandhi	33	659	273736	800172	0
Gandhi Bari	28	467	292117	751913	0
Gandhi Bazar	33	688	256920	821278	0
Gandhi Chauk	33	595	277262	819771	0
Gandhi Colony	33	525	294790	777135	0
Gandhi Garwa	33	522	270196	823196	0
Gandhi Nagar	15	43	129780	775784	0
Gandhia	33	661	275930	793789	0
Gandhiana	12	270	317774	764143	0
Gandhiaon	33	584	252788	819712	0
Gandhibagh	20	139	211492	791108	0
GandhiBazaar	15	43	129462	775708	0
Gandhigram	28	302	258384	755584	0
Gandhigram	28	302	258282	755694	0
Gandhigram	19	462	249877	790402	0
Gandhigram	19	443	221872	781756	0
Gandhigram	19	638	246377	795364	0
Gandhigram	19	512	247487	802327	0
Gandhigram	19	646	243176	819042	0
Gandhigram	19	646	243128	819235	0
Gandhigram	19	309	233989	763453	0
Gandhila	19	354	225887	796819	0
Gandhinagar	13	559	327000	748667	0
Gandhinagar	33	431	297823	772429	0
Gandhinagar	28	467	292282	745825	0
Gandhinagar	11	327	290689	757412	0
Gandhinagar	11	88	301610	773213	0
Gandhinagar	28	472	280327	750440	0
Gandhinagar	19	503	228234	788900	0
Gandhinagar	8	666	286611	772675	0
Gandhinagar	33	697	286547	774412	0
Gandhinagar	31	128	171451	788728	0
Gandhinagar	31	32	182148	777361	0
Gandhinagar	20	67	202697	783816	0
Gandhinagar	31	271	194236	783201	0
Gandhinagar	31	271	194660	784813	0
Gandhinagar	31	346	190517	786486	0
Gandhinagar	20	139	211341	790582	0
Gandhinagar	19	324	243736	775696	0
Gandhinagar	31	100	165231	789470	0
Gandhinagar	33	694	250419	832571	0
Gandhinagar	33	417	255206	786429	0
Gandhinagar	33	27	257225	838811	0
Gandhinagar	20	134	206749	799603	0
Gandhinagar	31	241	171782	796069	0
Gandhinagar	19	635	227427	757941	0
Gandhinagar	28	120	268812	758062	0
Gandhinagar	19	303	234912	761595	0
Gandhinagar	19	309	236303	764085	0
Gandhipur	19	465	258416	781691	0
Gandhipura	19	16	235470	764887	0
Gandhisagar Colony	19	558	246679	755953	0
Gandhiyon ki Po	28	296	280416	731453	0
Gandho	27	624	307519	764185	0
Gandhoi	33	479	260181	830572	0
Gandhol	12	604	309207	769602	0
Gandhola	28	463	281295	768918	0
Gandhor	33	605	266158	821705	0
Gandhpah	33	27	257039	838130	0
Gandhpi	33	654	259564	812577	0
Gandhra	11	689	288303	767288	0
Gandhrachua	6	611	214870	830940	0
Gandhraen	4	535	263381	862984	0
Gandhrauli	33	116	282707	788146	0
Gandhri	6	642	209612	810795	0
Gandhu Nagla	33	724	287506	780434	0
Gandhua	4	675	262327	847505	0
Gandhuan	27	571	300034	757543	0
Gandhudihalli	15	47	130230	784364	0
Gandhudivandlapalle	1	426	138480	782101	0
Gandhugarh	4	581	253299	849784	0
Gandhupal	33	464	289081	783304	0
Gandhupura	33	622	285043	789001	0
Gandhur ka Pura	19	459	267167	785093	0
Gandhuri	12	514	307847	774637	0
Gandhwa	19	202	216888	764341	0
Gandhwain	14	678	237005	849027	0
Gandhwani	19	129	223400	750048	0
Gandhwar	4	535	262539	860278	0
Gandi	33	637	261490	818679	0
Gandi	33	479	260412	828709	0
Gandi	12	348	327497	761108	0
Gandi Gopalpuram	31	346	192439	788548	0
Gandi Narsampalli	31	300	175539	786233	0
Gandi Ramawaram	31	178	179021	792046	0
Gandiala	34	481	304867	779889	0
Gandiana	12	270	317590	763330	0
Gandibagalu	15	55	130238	754603	0
Gandibagh	13	412	339425	749113	0
Gandiberh	25	405	212825	865373	0
Gandicheru	31	62	172922	786725	0
Gandiganamala	1	10	162957	795722	0
Gandigere	15	43	130370	774621	0
Gandiguda	25	108	185301	821124	0
Gandigudem	31	32	175611	783283	0
Gandigudem	31	46	176166	812965	0
Gandihalli	15	92	140005	769464	0
Gandijhara	25	277	207798	852803	0
Gandika	28	463	275208	769889	0
Gandikamaram	31	229	184197	800475	0
Gandikota	1	221	148158	782863	0
Gandikottagudem	31	46	176872	812434	0
Gandikunta	1	68	163784	808378	0
Gandimundi	14	416	228218	854474	0
Gandiningankoppal	15	93	127593	768262	0
Gandipalem	1	6	149987	793085	0
Gandipalli	31	447	180090	791601	0
Gandiphali	28	357	250825	760077	0
Gandipur	13	412	339145	749182	0
Gandirangani	1	258	182494	828822	0
Gandiringia	25	373	201416	841874	0
Gandiringia	25	373	201446	841036	0
Gandisar	25	372	206281	845989	0
Gandisarna	28	22	243572	731551	0
Gandivandlapalle	1	190	141471	788033	0
Gandivandlapalle	1	426	139262	782331	0
Gandivarigudem	1	25	168137	812270	0
Gandivet	31	58	183403	780032	0
Gandiwind	27	250	315034	747117	0
Gandiwind	27	250	312242	749674	0
Gandiyal	27	-1	323036	755242	0
Gandjora	25	281	215619	855052	0
Gandkida	14	628	228196	855312	0
Gandkida	14	276	221742	859257	0
Gandlachinte	15	422	135912	779265	0
Gandlagudam	31	62	170391	786649	0
Gandlagudem	31	60	173702	811967	0
Gandlahalli	15	422	136309	777287	0
Gandlai	12	348	328336	762078	0
Gandlakunta	31	229	186061	799152	0
Gandlakunta	31	730	175648	795336	0
Gandlamasnur	31	32	176499	781843	0
Gandlapadu	1	99	148443	780225	0
Gandlapalle	1	426	139548	782700	0
Gandlapalle	1	190	137887	784935	0
Gandlapalle	1	207	134020	787044	0
Gandlapalle	1	190	140081	786993	0
Gandlapalle	1	195	156157	793412	0
Gandlapalle	1	195	153577	793047	0
Gandlapalli	15	47	132712	781471	0
Gandlapalli	1	207	129912	784880	0
Gandlapalli	1	221	144924	791996	0
Gandlapalli	1	45	136432	791531	0
Gandlapalli	1	207	133432	790832	0
Gandlapalli	1	207	132166	791093	0
Gandlaparti	1	99	145427	775438	0
Gandlapenta	1	426	140962	782724	0
Gandlapeta	31	75	188238	784410	0
Gandlavandlapalle	1	426	144220	779801	0
Gandlavanipalli	1	221	145638	790527	0
Gandlavaripalle	1	426	138367	779607	0
Gandlavaripalle	1	221	144829	786761	0
Gandlepalle	31	203	170873	775157	0
Gandli	13	559	325496	748069	0
Gandlur	1	221	147852	782168	0
Gando	14	434	242760	859707	0
Gando	14	434	243440	864571	0
Gandobera	25	281	216963	859138	0
Gandoi	13	477	323879	753574	0
Gandok	35	473	271593	886512	0
Gandol Drain	33	523	277506	779490	0
Gandoliya	28	487	248956	766305	0
Gandopar	22	705	256208	900528	0
Gandosa	33	488	277342	810358	0
Gandowala	34	430	303564	780386	0
Gandpa	33	626	256306	813839	0
Gandpa Goempa	17	2	333273	788582	0
Gandpali	25	478	212442	832718	0
Gandpali	25	478	211228	834132	0
Gandpali	25	478	212061	834785	0
Gandpali	25	478	211599	834451	0
Gandpali	25	478	211460	834779	0
Gandpur	14	628	227644	858324	0
Gandra	25	-1	190948	836567	0
Gandra	1	194	189594	835766	0
Gandraf	28	402	250337	743560	0
Gandraf Singh Purwa	33	152	268530	822676	0
Gandragoddandlapalle	31	60	176058	808248	0
Gandrahi	33	522	272415	822735	0
Gandrahi	33	522	270199	823316	0
Gandrajupalle	1	207	131927	785807	0
Gandrajupalli	15	47	135335	782346	0
Gandrala	28	463	274380	767164	0
Gandran Lahri	27	665	323006	756250	0
Gandraon	33	316	294364	771759	0
Gandredu	1	176	182252	834480	0
Gandredu	1	453	183910	838449	0
Gandri	27	3	304733	741637	0
Gandri	13	529	332218	751739	0
Gandri	25	527	202227	848300	0
Gandrori	12	604	310276	770784	0
Gandsahi	25	527	202237	851534	0
Gandsar	33	301	264376	804684	0
Gandsari	33	488	277012	807785	0
Gandsaul	33	444	254766	805544	0
Gandshora	11	524	277464	770383	0
Gandu Chak	13	559	327062	747689	0
Gandu Molenahalli	15	246	141243	760985	0
Gandua	33	661	276055	793788	0
Ganduganahankalu	15	265	139513	759312	0
Gandura	28	463	274283	768668	0
Ganduratoli	14	416	228825	851801	0
Ganduri	11	524	279833	770236	0
Ganduvapadu	1	258	180035	820549	0
Gandwa Bhup	19	512	250463	803809	0
Gandwan	27	647	307451	761713	0
Gandwan	27	544	312356	757292	0
Gandwani	19	153	220870	742903	0
Gandwapal	28	493	236129	737180	0
Gandwar	12	348	326476	760956	0
Gandwas	10	205	241103	733577	0
Gandwas	28	22	241351	733558	0
