Sopur	13	289	342867	744723	71292
Sop	28	429	266326	767741	0
Sop	12	348	324685	765317	0
Sopa	35	400	232016	859196	0
Sopadarupeta	1	453	182841	838370	0
Sopadla	15	77	159982	750586	0
Sopai	19	443	217291	780068	0
Sopai	33	314	264446	831820	0
Sopalo	4	117	244941	849128	0
Sopalpur	33	637	261267	817608	0
Sopaltan Dube	33	522	268980	818566	0
Sopanahalli	15	92	132309	770551	0
Sopanpeta	1	453	184378	838237	0
Sopara	20	187	194158	728008	0
Sopara	20	53	193642	761821	0
Sopara	19	395	243361	779879	0
Soparam	14	541	235197	850748	0
Soparam	14	678	238110	847778	0
Soparam	14	379	238871	849573	0
Sopat	13	36	336335	751063	0
Sopauli	33	280	270531	829979	0
Soperu	1	176	183880	836351	0
Sopha	33	523	279835	777657	0
Sophahi	4	117	246712	851760	0
Sophara	33	496	271163	837194	0
Sophta	19	484	258191	787710	0
Sophwa	4	457	270848	844773	0
Sophwa	4	457	267685	845165	0
Sopona	12	409	319905	783016	0
Sopotoli	14	310	230251	843921	0
Soppahalli	15	422	134944	777733	0
Soppanahalli	15	47	131538	780356	0
Soppanhalli	15	43	127475	776796	0
Soppatti	30	215	126880	778189	0
Soppinhalli	15	652	129592	759742	0
Soppinhosalli	15	59	144288	746224	0
Sopra	19	324	242830	770256	0
Sopra	4	136	258852	861807	0
Sopra ki Dhani	28	302	263097	760155	0
Sopta	33	710	262324	792184	0
Sopur	1	-1	182902	775566	0
Sopura	28	298	252253	744678	0
Sopurgoh	13	289	341081	740760	0
Soputtu	25	305	185321	826216	0
