Chithapal	6	392	185670	819245	0
Chithara	16	528	88182	769709	0
Chithari	19	638	251819	801443	0
Chithaul	4	581	253536	849644	0
Chithaula	33	637	263891	815904	0
Chithaun Chhapri	33	522	269780	822845	0
Chithavallapalli	1	190	140727	791717	0
Chithavalli	15	97	132432	756833	0
Chithi Bande	13	119	343791	746877	0
Chithi Ganai	13	119	343806	746937	0
Chithi Paibug	13	146	337509	751993	0
Chithilagram	3	684	264016	901635	0
Chithli	15	71	176386	765855	0
Chitholia	35	397	253861	879393	0
Chithra	6	17	223376	831056	0
Chithria Purwa	33	522	271280	816668	0
Chithriyapur	33	242	253572	829430	0
Chithrodih	14	434	240064	862163	0
Chithuapara	25	290	218390	840322	0
Chiti	33	566	284171	776694	0
Chiti	33	523	280898	778049	0
Chiti	33	269	272980	823758	0
Chiti Bajhi Ghanshyampur	33	451	280289	797804	0
Chitia Diwa	11	466	290984	768908	0
Chitia Murar	33	595	276097	818060	0
Chitiai	31	386	180106	782599	0
Chitial	31	447	179890	789578	0
Chitial	31	144	163952	780725	0
Chitial	31	58	182588	782509	0
Chitiaman	12	460	311919	770852	0
Chitiar	13	485	332852	742936	0
Chitiari	13	485	332650	742578	0
Chitiawas	28	428	256971	752438	0
Chitikapanka	25	349	193335	836208	0
Chitikavaripalle	1	190	137296	784409	0
Chitikinahalu	15	44	153880	767731	0
Chitikivandlapalle	1	190	136711	783782	0
Chitimireddigaripalle	1	190	136969	784155	0
Chitimiti	14	276	224063	859373	0
Chitimitichintala	1	221	147530	783612	0
Chitipiralla	1	207	134136	791279	0
Chitir	14	541	232246	852889	0
Chitir	14	276	225851	852728	0
Chitirpur	25	281	218971	856704	0
Chitivaripalli	1	221	145692	790896	0
Chitiya ka Purwa	33	698	259937	805797	0
Chitiyala	31	218	185122	803006	0
Chitkahna	33	626	255489	815426	0
Chitkaiya	33	522	271365	821824	0
Chitkal	12	83	313531	784355	0
Chitkan	33	522	269892	825393	0
Chitkana	19	635	227537	760012	0
Chitkaniapur	33	686	265630	796146	0
Chitkebail	15	59	148273	745516	0
Chitkholi	34	413	296075	799859	0
Chitki	20	141	208168	784027	0
Chitki	20	110	202337	796986	0
Chitki	12	348	326665	761243	0
Chitkohra	4	581	255830	851025	0
Chitkon	33	33	256052	830309	0
Chitkora	33	523	278928	785031	0
Chitkota Buzurg	15	167	177143	767790	0
Chitkul	31	386	178957	780944	0
Chitkyatanahalli	15	74	123886	762553	0
Chitlaguda	31	128	173507	788116	0
Chitlakundu	30	118	95105	781796	0
Chitlapalle	31	203	170965	775768	0
Chitlapur	33	301	264898	804908	0
Chitli	20	138	189555	770663	0
Chitli Gali	12	348	323909	761183	0
Chitli Putli	20	53	197026	761679	0
Chitlo	14	633	246652	876249	0
Chitluru	1	190	141644	787591	0
Chitma	14	673	242651	842988	0
Chitmadih	14	434	243675	863343	0
Chitmana Sherpur	33	672	289870	779828	0
Chitmatanr	14	434	244363	859013	0
Chitna	14	483	241242	868614	0
Chitnaura	33	724	287884	778934	0
Chitniya	19	607	242833	822009	0
Chito	13	35	331775	762309	0
Chito	14	377	235855	853824	0
Chito Chak	4	505	247556	863831	0
Chitod	20	185	208825	747522	0
Chitoda	19	635	229901	757459	0
Chitoda	20	141	207187	786198	0
Chitoda	19	635	229720	755382	0
Chitoda	20	78	211811	757320	0
Chitodih	14	541	231851	856221	0
Chitoi	33	532	265729	825231	0
Chitoipalli	31	386	180102	784817	0
Chitokhar	4	394	250496	842927	0
Chitokhar	4	117	250425	848150	0
Chitola	28	115	260534	767135	0
Chitoli	19	465	257883	779721	0
Chitoli	19	465	258330	782764	0
Chitoli	12	348	331323	764040	0
Chiton ka Baria	28	428	259352	741951	0
Chitoni	19	309	234601	767360	0
Chitora	28	120	266373	757046	0
Chitora	19	324	249651	769560	0
Chitora	19	420	255207	776368	0
Chitora	19	324	242537	770936	0
Chitora	19	208	240765	778379	0
Chitora	19	309	234410	767108	0
Chitora	28	22	239518	735148	0
Chitorapurwa	19	638	249741	799931	0
Chitorgarh	27	468	318633	749696	0
Chitorgarh	28	402	251469	748114	0
Chitori	19	324	249659	769528	0
Chitori	19	420	255159	776465	0
Chitoria	10	170	230928	742011	0
Chitoria	28	163	232019	743085	0
Chitoria	28	22	242513	741974	0
Chitoria	28	609	241293	744684	0
Chitoria	28	609	240603	744192	0
Chitos	28	463	272827	765837	0
Chitosa	28	288	281649	757695	0
Chitpada	25	277	207909	853025	0
Chitpadi Badagabettu	15	248	133345	747643	0
Chitpil	14	276	227995	855405	0
Chitpur	33	526	270062	778583	0
Chitpur	33	688	258955	820332	0
Chitpur	33	196	250817	825668	0
Chitpur	33	532	263286	830970	0
Chitpuri Kalan	6	517	218306	809030	0
Chitpuri Khurd	6	517	218270	809287	0
Chitra	33	370	249037	783028	0
Chitra	33	526	268581	787788	0
Chitra	33	152	269430	825215	0
Chitra	33	688	257948	816176	0
Chitra	14	633	246478	875984	0
Chitra Buzurg	33	637	263538	814835	0
Chitra Khurd	33	637	263528	814765	0
Chitra Khurd	33	269	275416	820929	0
Chitrabara Muwara	10	140	230962	738760	0
Chitraboyanagudem	31	63	190660	789747	0
Chitrachedu	1	99	149225	777323	0
Chitrada	1	259	170802	822470	0
Chitraganipalle	1	190	133909	784785	0
Chitraganipalle	1	190	133426	784262	0
Chitraguda	25	499	193803	822360	0
Chitraha	4	410	261570	870244	0
Chitrahalli	15	246	141112	762663	0
Chitrahalli	15	50	158161	770024	0
Chitrahan	33	196	251736	829303	0
Chitrai	19	638	248600	799723	0
Chitrai	28	550	254756	739039	0
Chitrai	33	659	274371	801462	0
Chitrakhor	33	152	266951	829066	0
Chitrakot	6	578	191953	817150	0
Chitrakota Boddavalasa	1	176	186127	833089	0
Chitral	15	50	161166	764258	0
Chitral Lines	8	691	286035	771263	0
Chitrala	28	120	267811	758434	0
Chitrala Banda	1	224	160095	786209	0
Chitralagoppu	1	258	178188	824766	0
Chitrambakkam	30	220	130622	798177	0
Chitramkunta	31	32	175362	779907	0
Chitramu	14	416	231607	853869	0
Chitramu	14	732	239928	857073	0
Chitramu	14	434	239394	859330	0
Chitramunda	25	380	203410	829582	0
Chitranahatti	15	246	143247	766450	0
Chitranaikanahalli	15	246	144402	767810	0
Chitrangi	19	607	244718	825392	0
Chitrangipalle	25	108	181605	817697	0
Chitrangudi	30	5	93328	784755	0
Chitrao	14	732	243184	855745	0
Chitraon	19	610	237274	815009	0
Chitraon	4	382	266390	848082	0
Chitrapadi	15	248	135107	747122	0
Chitrapattipudur	30	51	118410	777470	0
Chitraposi	25	368	218090	858531	0
Chitrapu	15	55	130658	747891	0
Chitrasani	10	133	242674	724855	0
Chitrasi	33	523	278826	785065	0
Chitrasi	19	610	240417	811351	0
Chitrattihalli	15	333	144150	750830	0
Chitrauli	33	522	270689	816210	0
Chitrauli	33	152	269387	828080	0
Chitrauli	33	516	258989	841584	0
Chitraur	4	510	253550	861770	0
Chitravadi	15	333	141894	747905	0
Chitrawadgaon	20	53	196652	760843	0
Chitrawadgaonwadi	20	53	196723	760948	0
Chitrawadi	20	138	190747	770833	0
Chitrawal	33	479	260795	828968	0
Chitrawar	33	619	252319	813039	0
Chitrayan	19	208	237110	779354	0
Chitreddipalle	1	207	134236	786954	0
Chitrehta	33	488	274741	806408	0
Chitri	33	116	279070	794129	0
Chitri	20	132	215345	770543	0
Chitri	14	712	242841	835844	0
Chitri	33	688	259338	817517	0
