Dachakpalli	31	306	168145	779653	0
Dachamau	33	31	266662	812034	0
Dachan	13	529	332383	750245	0
Dachar	11	439	296429	767125	0
Dacharam	31	32	176741	784096	0
Dacharam	31	128	173867	793000	0
Dacharam	31	241	172106	797112	0
Dacharam	31	222	182646	788459	0
Dacharam	31	447	178819	787222	0
Dachavaram	1	103	167713	803951	0
Dachavaram	1	25	170194	810644	0
Dachayagudem	31	241	171114	796352	0
Dachchhapura	19	459	266807	781354	0
Dacheo	12	267	313513	773071	0
Dachepalle	1	10	165949	797364	0
Dacherh	12	267	315473	770852	0
Dacheruvu	1	45	139479	795276	0
Dacheya	12	460	310238	774937	0
Dachhan	13	35	335346	757489	0
Dachhanpur	13	289	342803	743411	0
Dachhawa	13	289	341855	740743	0
Dachhgam	13	119	344191	746301	0
Dachhi	13	289	341077	740269	0
Dachhila	13	35	333158	758910	0
Dachhni	4	507	251901	850246	0
Dachhun	13	119	343855	746748	0
Dachi Dogri	12	460	309704	776521	0
Dachnenipalem	31	46	168797	803345	0
Dachni	4	636	256458	865857	0
Dachuru	1	6	143863	795648	0
