Dua	6	676	203645	809848	0
Duaapara	3	440	261217	906532	0
Duabada	25	373	197864	838258	0
Duadhakka Khata	34	413	299434	794412	0
Duajhar	25	572	202341	827483	0
Duakol	14	570	251625	874586	0
Dual	28	493	237685	736107	0
Duala	28	298	255854	741115	0
Dualasal	3	726	262683	912291	0
Dualgudra	6	620	208138	806015	0
Duamba	4	112	245296	841154	0
Duamla	33	613	282794	781276	0
Duan	33	33	256445	829906	0
Duane	12	39	320300	758870	0
Duani	34	530	294340	792793	0
Duanl	12	348	325194	762892	0
Duanpali	25	478	214011	834484	0
Duar	13	477	326678	756175	0
Duar Nagla	33	659	276061	797066	0
Duara	19	497	249896	816559	0
Duara	19	497	246500	816340	0
Duara	19	497	246460	816449	0
Duara	19	646	244400	817309	0
Duara	19	646	244689	822121	0
Duara	19	646	244763	822295	0
Duara	19	607	244865	825876	0
Duara Jagdishpur	33	584	255442	817732	0
Duarabagada	25	423	196072	848581	0
Duaram	4	535	262936	863955	0
Duarbar	12	39	320602	759025	0
Duari	12	604	309043	771768	0
Duari	33	102	246127	833936	0
Duari	19	497	245477	812562	0
Duari	19	497	249286	818017	0
Duari	19	607	243403	821603	0
Duari	19	217	228108	815566	0
Duari	25	478	215548	834382	0
Duari	4	394	252008	843254	0
Duari	4	112	245600	841911	0
Duari	4	112	247360	846672	0
Duari	14	379	241339	851482	0
Duari	4	106	246377	853076	0
Duari	4	106	248053	856451	0
Duaria	19	313	241213	810357	0
Duaria	14	643	244065	875148	0
Duarika	14	673	240055	845516	0
Duarika	4	117	247337	851091	0
Duarika Bigha	4	495	253086	853714	0
Duaripali	25	372	208341	843259	0
Duaripara	6	374	229490	825310	0
Duaripara	6	374	226584	826381	0
Duaritola	19	449	225866	815596	0
Duarkan	33	575	260256	824026	0
Duarkapur	4	495	253084	852613	0
Duarmara	3	441	274854	957346	0
Duaro	12	348	325693	760826	0
Duarpa Narayanpur	35	347	244619	878652	0
Duarpahari	4	505	248188	864676	0
Duarpal	14	673	241519	845186	0
Duarparam	14	276	227584	855667	0
Duarsai	14	276	222848	855341	0
Duarsinitoli	14	310	230069	848624	0
Duarsuni	25	273	198886	831676	0
Duartara	6	393	208886	824058	0
Duartola	4	632	259050	868978	0
Duartoli	14	476	227729	849868	0
Duati	12	604	309761	771769	0
